,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
2866,1525208400,1.58461111,2.5306,-0.94598889,9,2,4.5,52,2,54,1.2,1.2,1.16,1.18,17413.58,20683.97,0.1823215567939546,0.1823215567939546,0.14842000511827322,0.16551443847757333,0.016807118316381264
2867,1525212000,2.16833077,2.0698,0.09853077,13,3,4.3333,61,7,68,1.19,1.2,1.18,1.2,10011.47,11909.87,0.17395330712343798,0.1823215567939546,0.16551443847757333,0.1823215567939546,-0.008368249670516609
2868,1525215600,1.78603846,2.2778,-0.49176154,13,1,13.0,49,2,51,1.2,1.2,1.19,1.19,10379.39,12356.81,0.1823215567939546,0.1823215567939546,0.17395330712343798,0.17395330712343798,0.008368249670516609
2869,1525219200,1.86718235,1.713,0.15418235,17,2,8.5,65,8,73,1.19,1.21,1.19,1.2,11270.62,13517.34,0.17395330712343798,0.1906203596086497,0.17395330712343798,0.1823215567939546,-0.008368249670516609
2870,1525222800,2.03365,1.713,0.32065,12,2,6.0,50,4,54,1.21,1.21,1.19,1.2,6345.09,7625.09,0.1906203596086497,0.1906203596086497,0.17395330712343798,0.1823215567939546,0.008298802814695111
2871,1525226400,1.64888,1.52473333,0.12414667,10,3,3.3333,53,6,59,1.2,1.21,1.2,1.21,21616.82,26145.81,0.1823215567939546,0.1906203596086497,0.1823215567939546,0.1906203596086497,-0.008298802814695111
2872,1525230000,1.60367143,1.8394,-0.23572857,7,4,1.75,47,6,53,1.21,1.21,1.19,1.2,11130.57,13316.75,0.1906203596086497,0.1906203596086497,0.17395330712343798,0.1823215567939546,0.008298802814695111
2873,1525233600,1.18889,2.2778,-1.08891,10,1,10.0,44,1,45,1.2,1.22,1.2,1.21,14429.21,17539.64,0.1823215567939546,0.19885085874516517,0.1823215567939546,0.1906203596086497,-0.008298802814695111
2874,1525237200,1.77616667,2.2778,-0.50163333,6,1,6.0,51,4,55,1.21,1.21,1.2,1.2,4599.45,5552.17,0.1906203596086497,0.1906203596086497,0.1823215567939546,0.1823215567939546,0.008298802814695111
2875,1525240800,1.95556,1.22225,0.73331,5,2,2.5,42,4,46,1.21,1.22,1.2,1.21,24587.53,29687.02,0.1906203596086497,0.19885085874516517,0.1823215567939546,0.1906203596086497,0.0
2876,1525244400,1.647025,2.2778,-0.630775,4,1,4.0,34,2,36,1.22,1.23,1.21,1.21,56715.75,69275.72,0.19885085874516517,0.20701416938432612,0.1906203596086497,0.1906203596086497,0.008230499136515468
2877,1525248000,1.5111,2.2778,-0.7667,3,1,3.0,47,3,50,1.21,1.22,1.21,1.22,14997.02,18213.65,0.1906203596086497,0.19885085874516517,0.1906203596086497,0.19885085874516517,-0.008230499136515468
2878,1525251600,1.41385,2.2778,-0.86395,4,1,4.0,80,8,88,1.24,1.25,1.2,1.21,36497.75,44783.15,0.2151113796169455,0.22314355131420976,0.1823215567939546,0.1906203596086497,0.024491020008295783
2879,1525255200,1.499975,2.2778,-0.777825,4,1,4.0,64,10,74,1.24,1.28,1.24,1.24,24320.27,30580.64,0.2151113796169455,0.2468600779315258,0.2151113796169455,0.2151113796169455,0.0
2880,1525258800,1.7127875,0.95317143,0.75961607,8,7,1.1429,64,3,67,1.28,1.29,1.24,1.24,21850.53,27854.58,0.2468600779315258,0.25464221837358075,0.2151113796169455,0.2151113796169455,0.031748698314580326
2881,1525262400,1.1132,1.8104,-0.6972,4,5,0.8,62,11,73,1.25,1.29,1.25,1.29,36917.89,46837.56,0.22314355131420976,0.25464221837358075,0.22314355131420976,0.25464221837358075,-0.03149866705937099
2882,1525266000,1.506425,1.22116667,0.28525833,8,3,2.6667,51,4,55,1.25,1.26,1.25,1.25,11769.12,14763.48,0.22314355131420976,0.23111172096338664,0.22314355131420976,0.22314355131420976,0.0
2883,1525269600,1.60833333,2.2778,-0.66946667,12,1,12.0,60,7,67,1.27,1.27,1.24,1.25,12355.25,15621.36,0.23901690047049992,0.23901690047049992,0.2151113796169455,0.22314355131420976,0.015873349156290156
2884,1525273200,1.56346154,2.03613333,-0.4726718,13,3,4.3333,63,7,70,1.28,1.29,1.26,1.27,41091.52,52611.76,0.2468600779315258,0.25464221837358075,0.23111172096338664,0.23901690047049992,0.00784317746102589
2885,1525276800,2.45855,1.194,1.26455,8,4,2.0,68,10,78,1.27,1.29,1.26,1.28,28575.93,36474.77,0.23901690047049992,0.25464221837358075,0.23111172096338664,0.2468600779315258,-0.00784317746102589
2886,1525280400,2.29008182,1.342,0.94808182,11,3,3.6667,61,3,64,1.28,1.28,1.26,1.27,10268.92,13055.75,0.2468600779315258,0.2468600779315258,0.23111172096338664,0.23901690047049992,0.00784317746102589
2887,1525284000,1.36504333,2.1389,-0.77385667,30,2,15.0,140,13,153,1.32,1.32,1.27,1.28,62425.82,81808.38,0.27763173659827955,0.27763173659827955,0.23901690047049992,0.2468600779315258,0.030771658666753743
2888,1525287600,1.7391,2.1,-0.3609,13,2,6.5,82,12,94,1.3,1.32,1.28,1.32,58156.85,75145.0,0.26236426446749106,0.27763173659827955,0.2468600779315258,0.27763173659827955,-0.015267472130788495
2889,1525291200,1.79448,2.2778,-0.48332,10,1,10.0,51,2,53,1.33,1.33,1.3,1.3,37429.15,49173.08,0.28517894223366247,0.28517894223366247,0.26236426446749106,0.26236426446749106,0.02281467776617141
2890,1525294800,1.42423333,1.713,-0.28876667,9,2,4.5,53,4,57,1.33,1.34,1.32,1.33,53395.03,70916.13,0.28517894223366247,0.29266961396282004,0.27763173659827955,0.28517894223366247,0.0
2891,1525298400,1.77031875,2.2778,-0.50748125,16,1,16.0,48,3,51,1.32,1.33,1.32,1.33,8614.56,11407.78,0.27763173659827955,0.28517894223366247,0.27763173659827955,0.28517894223366247,-0.007547205635382914
2892,1525302000,1.81144167,2.12965,-0.31820833,12,2,6.0,56,9,65,1.32,1.33,1.32,1.32,5909.88,7808.52,0.27763173659827955,0.28517894223366247,0.27763173659827955,0.27763173659827955,0.0
2893,1525305600,1.9206,1.25333333,0.66726667,12,3,4.0,74,7,81,1.37,1.68,1.31,1.32,156173.21,233164.84,0.3148107398400336,0.5187937934151675,0.2700271372130602,0.27763173659827955,0.03717900324175405
2894,1525309200,1.51290588,2.2778,-0.76489412,17,2,8.5,76,7,83,1.37,1.38,1.34,1.38,22071.66,29902.44,0.3148107398400336,0.3220834991691132,0.29266961396282004,0.3220834991691132,-0.007272759329079614
2895,1525312800,2.00835,2.0889,-0.08055,16,2,8.0,124,9,133,1.4,1.43,1.36,1.37,80717.96,113709.59,0.3364722366212129,0.3576744442718159,0.3074846997479607,0.3148107398400336,0.02166149678117929
2896,1525316400,1.99563462,1.4389,0.55673462,26,2,13.0,92,15,107,1.41,1.43,1.38,1.4,127864.19,179210.59,0.34358970439007686,0.3576744442718159,0.3220834991691132,0.3364722366212129,0.007117467768863961
2897,1525320000,1.88210294,0.94642,0.93568294,34,5,6.8,140,27,167,1.47,1.49,1.41,1.41,111480.28,162982.19,0.3852624007906449,0.3987761199573678,0.34358970439007686,0.34358970439007686,0.04167269640056803
2898,1525323600,1.5140625,1.3385200000000002,0.1755425,16,5,3.2,103,22,125,1.4,1.52,1.4,1.47,90900.11,132381.7,0.3364722366212129,0.41871033485818504,0.3364722366212129,0.3852624007906449,-0.04879016416943199
2899,1525327200,1.6841875,2.5306,-0.8464125,16,2,8.0,74,16,90,1.42,1.45,1.39,1.4,27352.0,38934.14,0.35065687161316933,0.371563556432483,0.3293037471426003,0.3364722366212129,0.014184634991956435
2900,1525330800,1.63722143,2.2778,-0.64057857,14,1,14.0,73,8,81,1.45,1.45,1.42,1.42,23530.13,33793.82,0.371563556432483,0.371563556432483,0.35065687161316933,0.35065687161316933,0.02090668481931368
2901,1525334400,1.76398571,2.2778,-0.51381429,7,1,7.0,48,8,56,1.45,1.45,1.44,1.45,30877.98,44561.13,0.371563556432483,0.371563556432483,0.36464311358790924,0.371563556432483,0.0
2902,1525338000,1.55817647,1.34445,0.21372647,17,2,8.5,63,11,74,1.4,1.45,1.4,1.45,17659.23,25115.93,0.3364722366212129,0.371563556432483,0.3364722366212129,0.371563556432483,-0.035091319811270116
2903,1525341600,1.53221,2.2778,-0.74559,10,1,10.0,58,13,71,1.43,1.43,1.4,1.4,17719.9,25207.76,0.3576744442718159,0.3576744442718159,0.3364722366212129,0.3364722366212129,0.02120220765060299
2904,1525345200,1.19349333,2.2778,-1.08430667,15,1,15.0,78,2,80,1.44,1.44,1.41,1.43,19769.2,28141.02,0.36464311358790924,0.36464311358790924,0.34358970439007686,0.3576744442718159,0.006968669316093357
2905,1525348800,2.0196,1.16665,0.85295,5,2,2.5,65,4,69,1.43,1.44,1.42,1.44,14626.57,20930.97,0.3576744442718159,0.36464311358790924,0.35065687161316933,0.36464311358790924,-0.006968669316093357
2906,1525352400,1.87947,2.2778,-0.39833,10,1,10.0,65,8,73,1.45,1.46,1.42,1.43,24712.17,35511.45,0.371563556432483,0.37843643572024505,0.35065687161316933,0.3576744442718159,0.013889112160667128
2907,1525356000,1.17823636,1.76668,-0.58844364,11,5,2.2,67,13,80,1.41,1.46,1.4,1.45,28828.08,40992.84,0.34358970439007686,0.37843643572024505,0.3364722366212129,0.371563556432483,-0.027973852042406155
2908,1525359600,0.95852,2.2778,-1.31928,10,1,10.0,70,7,77,1.4,1.42,1.4,1.41,33617.53,47461.54,0.3364722366212129,0.35065687161316933,0.3364722366212129,0.34358970439007686,-0.007117467768863961
2909,1525363200,1.1903625,2.0889,-0.8985375,8,2,4.0,57,8,65,1.41,1.42,1.39,1.4,35992.67,50326.87,0.34358970439007686,0.35065687161316933,0.3293037471426003,0.3364722366212129,0.007117467768863961
2910,1525366800,1.59841111,2.2778,-0.67938889,9,1,9.0,61,6,67,1.42,1.45,1.39,1.39,98809.64,140098.48,0.35065687161316933,0.371563556432483,0.3293037471426003,0.3293037471426003,0.02135312447056903
2911,1525370400,0.94625,2.2778,-1.33155,8,1,8.0,51,9,60,1.43,1.43,1.38,1.42,64431.16,89741.3,0.3576744442718159,0.3576744442718159,0.3220834991691132,0.35065687161316933,0.007017572658646554
2912,1525374000,1.80397647,0.84226,0.96171647,17,5,3.4,86,13,99,1.43,1.47,1.43,1.43,57050.54,82686.78,0.3576744442718159,0.3852624007906449,0.3576744442718159,0.3576744442718159,0.0
2913,1525377600,1.36207143,1.29013333,0.0719381,7,3,2.3333,49,7,56,1.44,1.45,1.42,1.43,42858.68,61497.97,0.36464311358790924,0.371563556432483,0.35065687161316933,0.3576744442718159,0.006968669316093357
2914,1525381200,1.67463333,2.2778,-0.60316667,9,1,9.0,51,7,58,1.46,1.47,1.43,1.44,27317.33,39480.97,0.37843643572024505,0.3852624007906449,0.3576744442718159,0.36464311358790924,0.013793322132335806
2915,1525384800,0.64878889,1.6044200000000002,-0.95563111,9,5,1.8,59,11,70,1.49,1.49,1.44,1.46,16963.82,24994.12,0.3987761199573678,0.3987761199573678,0.36464311358790924,0.37843643572024505,0.020339684237122735
2916,1525388400,1.99525,2.2778,-0.28255,14,1,14.0,69,8,77,1.47,1.52,1.47,1.49,34148.99,50907.7,0.3852624007906449,0.41871033485818504,0.3852624007906449,0.3987761199573678,-0.013513719166722893
2917,1525392000,1.2557,1.77163333,-0.51593333,5,3,1.6667,43,5,48,1.44,1.47,1.44,1.47,59360.68,85801.18,0.36464311358790924,0.3852624007906449,0.36464311358790924,0.3852624007906449,-0.020619287202735648
2918,1525395600,1.80502857,1.3383,0.46672857,7,3,2.3333,51,9,60,1.49,1.51,1.44,1.44,40063.22,59537.0,0.3987761199573678,0.412109650826833,0.36464311358790924,0.36464311358790924,0.03413300636945854
2919,1525399200,1.53926364,1.02593333,0.5133303,11,3,3.6667,63,14,77,1.52,1.53,1.49,1.49,26925.11,40875.58,0.41871033485818504,0.4252677354043441,0.3987761199573678,0.3987761199573678,0.01993421490081726
2920,1525402800,1.56676364,2.2778,-0.71103636,11,1,11.0,75,8,83,1.54,1.56,1.52,1.52,31578.71,48871.36,0.43178241642553783,0.44468582126144574,0.41871033485818504,0.41871033485818504,0.013072081567352789
2921,1525406400,1.89818929,1.568525,0.32966429,28,4,7.0,99,14,113,1.62,1.62,1.53,1.54,70531.59,111677.57,0.4824261492442928,0.4824261492442928,0.4252677354043441,0.43178241642553783,0.05064373281875495
2922,1525410000,1.45082609,1.8514,-0.40057391,23,4,5.75,70,21,91,1.53,1.64,1.53,1.62,103938.74,166064.57,0.4252677354043441,0.494696241836107,0.4252677354043441,0.4824261492442928,-0.057158413839948685
2923,1525413600,1.76825,1.3389,0.42935,16,2,8.0,61,11,72,1.56,1.6,1.53,1.53,50119.68,78511.36,0.44468582126144574,0.47000362924573563,0.4252677354043441,0.4252677354043441,0.01941808585710164
2924,1525417200,1.476,2.2778,-0.8018,8,1,8.0,58,6,64,1.52,1.57,1.5,1.56,34190.89,52433.74,0.41871033485818504,0.45107561936021673,0.4054651081081644,0.44468582126144574,-0.025975486403260695
2925,1525420800,0.9698,1.88706667,-0.91726667,2,3,0.6667,41,6,47,1.52,1.53,1.51,1.52,10220.56,15580.26,0.41871033485818504,0.4252677354043441,0.412109650826833,0.41871033485818504,0.0
2926,1525424400,1.60896364,2.03705,-0.42808636,11,2,5.5,54,5,59,1.54,1.55,1.49,1.52,42490.85,64691.58,0.43178241642553783,0.4382549309311553,0.3987761199573678,0.41871033485818504,0.013072081567352789
2927,1525428000,1.56917143,1.713,-0.14382857,14,2,7.0,67,16,83,1.59,1.6,1.54,1.54,26656.61,41935.94,0.4637340162321402,0.47000362924573563,0.43178241642553783,0.43178241642553783,0.03195159980660239
2928,1525431600,1.55536429,1.768775,-0.21341072,14,4,3.5,78,11,89,1.62,1.62,1.56,1.59,38338.85,61134.16,0.4824261492442928,0.4824261492442928,0.44468582126144574,0.4637340162321402,0.018692133012152556
2929,1525435200,1.66439333,0.26852,1.39587333,15,15,1.0,90,8,98,1.56,1.62,1.55,1.61,56493.56,89341.43,0.44468582126144574,0.4824261492442928,0.4382549309311553,0.4762341789963717,-0.03154835773492598
2930,1525438800,1.4134,0.64388667,0.76951333,16,15,1.0667,91,9,100,1.55,1.58,1.53,1.56,41654.66,64236.84,0.4382549309311553,0.4574248470388755,0.4252677354043441,0.44468582126144574,-0.0064308903302904286
2931,1525442400,1.517284,0.85203636,0.66524764,25,11,2.2727,80,7,87,1.59,1.59,1.53,1.55,48655.97,75952.87,0.4637340162321402,0.4637340162321402,0.4252677354043441,0.4382549309311553,0.025479085300984916
2932,1525446000,1.37246364,0.55238182,0.82008182,22,11,2.0,98,13,111,1.55,1.61,1.54,1.59,45547.45,72284.43,0.4382549309311553,0.4762341789963717,0.43178241642553783,0.4637340162321402,-0.025479085300984916
2933,1525449600,1.63881852,1.51957,0.11924852,27,10,2.7,121,16,137,1.63,1.69,1.55,1.55,183104.84,300016.21,0.4885800148186709,0.5247285289349821,0.4382549309311553,0.4382549309311553,0.05032508388751561
2934,1525453200,1.75428571,1.38620909,0.36807662,35,11,3.1818,157,17,174,1.69,1.69,1.61,1.63,142028.2,236397.66,0.5247285289349821,0.5247285289349821,0.4762341789963717,0.4885800148186709,0.0361485141163112
2935,1525456800,1.90387568,1.81043333,0.09344234,37,12,3.0833,153,22,175,1.63,1.71,1.59,1.69,175579.02,289948.58,0.4885800148186709,0.5364933705145685,0.4637340162321402,0.5247285289349821,-0.0361485141163112
2936,1525460400,1.713688,0.944875,0.768813,25,8,3.125,109,11,120,1.67,1.67,1.62,1.63,29173.49,48419.28,0.5128236264286637,0.5128236264286637,0.4824261492442928,0.4885800148186709,0.024243611609992832
2937,1525464000,1.6358358999999998,2.04323333,-0.40739744,39,3,13.0,93,13,106,1.67,1.67,1.64,1.67,119357.71,197485.23,0.5128236264286637,0.5128236264286637,0.494696241836107,0.5128236264286637,0.0
2938,1525467600,2.051984,0.71712857,1.33485543,25,7,3.5714,108,9,117,1.73,1.73,1.65,1.67,95947.51,164027.28,0.5481214085096876,0.5481214085096876,0.5007752879124892,0.5128236264286637,0.035297782081023854
2939,1525471200,1.55161923,1.01636429,0.53525495,26,14,1.8571,151,33,184,1.7,1.75,1.68,1.73,140363.56,243095.37,0.5306282510621704,0.5596157879354227,0.5187937934151675,0.5481214085096876,-0.017493157447517227
2940,1525474800,1.59628333,1.84844,-0.25215667,18,10,1.8,96,10,106,1.75,1.75,1.68,1.7,69515.46,119093.65,0.5596157879354227,0.5596157879354227,0.5187937934151675,0.5306282510621704,0.028987536873252284
2941,1525478400,1.743235,1.6403,0.10293499999999997,20,8,2.5,124,13,137,1.7,1.75,1.69,1.75,96593.74,166681.62,0.5306282510621704,0.5596157879354227,0.5247285289349821,0.5596157879354227,-0.028987536873252284
2942,1525482000,1.47098,1.713,-0.24202,30,2,15.0,86,9,95,1.7,1.74,1.66,1.7,93232.77,158764.41,0.5306282510621704,0.5538851132264376,0.5068176023684519,0.5306282510621704,0.0
2943,1525485600,1.32821818,1.65052,-0.32230182,11,5,2.2,59,9,68,1.71,1.71,1.66,1.7,22465.12,37950.67,0.5364933705145685,0.5364933705145685,0.5068176023684519,0.5306282510621704,0.005865119452398093
2944,1525489200,1.79169286,1.59538333,0.19630952,14,6,2.3333,79,10,89,1.73,1.74,1.7,1.71,19777.65,33971.8,0.5481214085096876,0.5538851132264376,0.5306282510621704,0.5364933705145685,0.011628037995119134
2945,1525492800,1.26441176,1.91203333,-0.64762157,17,3,5.6667,65,9,74,1.71,1.73,1.69,1.73,20156.45,34317.17,0.5364933705145685,0.5481214085096876,0.5247285289349821,0.5481214085096876,-0.011628037995119134
2946,1525496400,1.1994625,1.4306,-0.2311375,16,4,4.0,73,13,86,1.69,1.71,1.69,1.71,10145.32,17312.41,0.5247285289349821,0.5364933705145685,0.5247285289349821,0.5364933705145685,-0.01176484157958635
2947,1525500000,1.577625,1.2014,0.376225,8,2,4.0,56,8,64,1.67,1.69,1.66,1.69,42320.47,71306.51,0.5128236264286637,0.5247285289349821,0.5068176023684519,0.5247285289349821,-0.011904902506318371
2948,1525503600,1.39094706,1.98112,-0.59017294,17,10,1.7,78,8,86,1.69,1.69,1.66,1.67,14279.96,24093.5,0.5247285289349821,0.5247285289349821,0.5068176023684519,0.5128236264286637,0.011904902506318371
2949,1525507200,1.20136667,1.4072,-0.20583333,12,4,3.0,62,7,69,1.71,1.71,1.68,1.69,83190.4,141468.5,0.5364933705145685,0.5364933705145685,0.5187937934151675,0.5247285289349821,0.01176484157958635
2950,1525510800,0.9622375,1.9889,-1.0266625,8,4,2.0,66,4,70,1.72,1.73,1.7,1.71,24695.21,42199.92,0.5423242908253617,0.5481214085096876,0.5306282510621704,0.5364933705145685,0.005830920310793242
2951,1525514400,1.23409167,1.6852,-0.45110833,12,3,4.0,101,5,106,1.64,1.72,1.63,1.72,76708.23,126727.18,0.494696241836107,0.5423242908253617,0.4885800148186709,0.5423242908253617,-0.04762804898925471
2952,1525518000,1.46627,1.96978333,-0.50351333,10,6,1.6667,125,15,140,1.59,1.65,1.59,1.64,37800.29,60890.78,0.4637340162321402,0.5007752879124892,0.4637340162321402,0.494696241836107,-0.030962225603966775
2953,1525521600,1.37267857,2.35186667,-0.9791881,14,3,4.6667,117,15,132,1.63,1.65,1.59,1.59,59258.61,96541.12,0.4885800148186709,0.5007752879124892,0.4637340162321402,0.4637340162321402,0.024845998586530693
2954,1525525200,1.28333,1.40668,-0.12335,10,5,2.0,111,13,124,1.62,1.66,1.62,1.63,23340.59,38056.26,0.4824261492442928,0.5068176023684519,0.4824261492442928,0.4885800148186709,-0.006153865574378137
2955,1525528800,1.44985,1.598175,-0.148325,16,4,4.0,128,7,135,1.62,1.64,1.61,1.62,27260.24,44167.08,0.4824261492442928,0.494696241836107,0.4762341789963717,0.4824261492442928,0.0
2956,1525532400,1.10422857,2.06415,-0.95992143,7,4,1.75,121,4,125,1.61,1.62,1.58,1.62,47866.87,76652.53,0.4762341789963717,0.4824261492442928,0.4574248470388755,0.4824261492442928,-0.006191970247921064
2957,1525536000,1.62571818,1.359975,0.26574318,22,4,5.5,138,8,146,1.56,1.61,1.55,1.61,70299.96,109938.59,0.44468582126144574,0.4762341789963717,0.4382549309311553,0.4762341789963717,-0.03154835773492598
2958,1525539600,2.06846,1.964125,0.104335,20,4,5.0,110,9,119,1.61,1.62,1.56,1.56,44132.62,70528.52,0.4762341789963717,0.4824261492442928,0.44468582126144574,0.44468582126144574,0.03154835773492598
2959,1525543200,1.533995,1.17903333,0.35496167,20,3,6.6667,114,15,129,1.65,1.65,1.62,1.62,29766.79,48595.06,0.5007752879124892,0.5007752879124892,0.4824261492442928,0.4824261492442928,0.018349138668196374
2960,1525546800,1.6762875,2.01854,-0.3422525,16,5,3.2,109,6,115,1.65,1.65,1.62,1.65,18743.69,30874.12,0.5007752879124892,0.5007752879124892,0.4824261492442928,0.5007752879124892,0.0
2961,1525550400,1.3849,1.7065,-0.3216,4,4,1.0,88,5,93,1.65,1.65,1.63,1.65,15397.97,25319.37,0.5007752879124892,0.5007752879124892,0.4885800148186709,0.5007752879124892,0.0
2962,1525554000,1.6918,2.05095,-0.35915,12,4,3.0,77,12,89,1.65,1.65,1.63,1.65,9803.26,16116.43,0.5007752879124892,0.5007752879124892,0.4885800148186709,0.5007752879124892,0.0
2963,1525557600,1.6971125,1.31484,0.3822725,8,5,1.6,81,6,87,1.67,1.69,1.65,1.65,9052.95,15178.72,0.5128236264286637,0.5247285289349821,0.5007752879124892,0.5007752879124892,0.012048338516174595
2964,1525561200,1.72162857,2.10496667,-0.3833381,7,3,2.3333,75,9,84,1.65,1.68,1.65,1.67,10411.51,17365.97,0.5007752879124892,0.5187937934151675,0.5007752879124892,0.5128236264286637,-0.012048338516174595
2965,1525564800,0.96667,1.17533333,-0.20866333,10,3,3.3333,74,17,91,1.6,1.65,1.6,1.65,20188.37,32897.0,0.47000362924573563,0.5007752879124892,0.47000362924573563,0.5007752879124892,-0.03077165866675352
2966,1525568400,0.8540399999999999,2.58335,-1.72931,5,2,2.5,59,11,70,1.59,1.62,1.59,1.6,14094.55,22604.16,0.4637340162321402,0.4824261492442928,0.4637340162321402,0.47000362924573563,-0.00626961301359541
2967,1525572000,1.1963,2.2778,-1.0815,7,1,7.0,67,7,74,1.57,1.59,1.57,1.59,16491.01,26067.34,0.45107561936021673,0.4637340162321402,0.45107561936021673,0.4637340162321402,-0.012658396871923494
2968,1525575600,2.26,2.58335,-0.32335,10,2,5.0,76,11,87,1.61,1.63,1.56,1.57,15184.5,24418.02,0.4762341789963717,0.4885800148186709,0.44468582126144574,0.45107561936021673,0.025158559636154987
2969,1525579200,0.52593333,2.2778,-1.75186667,3,1,3.0,52,10,62,1.58,1.61,1.58,1.61,24152.79,38647.21,0.4574248470388755,0.4762341789963717,0.4574248470388755,0.4762341789963717,-0.018809331957496234
