,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
128,1515351600,1.96043429,1.7556,0.20483429,35,1,35.0,160,6,166,13.61,13.61,13.27,13.46,574.04,7672.49,2.6108048166633746,2.6108048166633746,2.5855058483441162,2.599722324216582,0.011082492446792713
129,1515355200,1.9273,2.152775,-0.225475,25,4,6.25,146,5,151,13.64,13.65,13.18,13.33,374.99,5081.09,2.613006652415316,2.613739521630969,2.578700529074361,2.5900171341906173,0.022989518224698635
130,1515358800,1.82179167,2.1,-0.27820833,24,1,24.0,112,13,125,13.4,13.64,13.33,13.63,271.33,3621.29,2.5952547069568657,2.613006652415316,2.5900171341906173,2.612273245708441,-0.01701853875157555
131,1515362400,1.8821,1.93335,-0.05125,18,2,9.0,169,7,176,13.3,13.58,13.29,13.4,548.48,7312.68,2.5877640352277083,2.60859812213055,2.587011872725154,2.5952547069568657,-0.007490671729157405
132,1515366000,1.98618056,2.10555,-0.11936945,36,4,9.0,231,3,234,13.25,13.56,13.25,13.3,161.15,2147.72,2.583997552432231,2.6071242825122494,2.583997552432231,2.5877640352277083,-0.0037664827954770885
133,1515369600,1.71748788,1.7556,-0.03811212,33,2,16.5,184,16,200,13.52,13.53,13.25,13.25,107.55,1431.38,2.604170070614818,2.604909442182697,2.583997552432231,2.583997552432231,0.020172518182586696
134,1515373200,1.71425143,2.8889,-1.17464857,35,1,35.0,144,3,147,13.41,13.53,13.29,13.52,63.12,846.86,2.596000697293587,2.604909442182697,2.587011872725154,2.604170070614818,-0.00816937332123091
135,1515376800,1.7701973000000002,2.1,-0.3298027,37,1,37.0,122,3,125,13.26,13.47,13.26,13.41,110.75,1432.08,2.5847519847577165,2.6004649904222727,2.5847519847577165,2.596000697293587,-0.011248712535870453
136,1515380400,1.72406667,1.8278,-0.10373333,27,2,13.5,116,2,118,13.48,13.48,13.14,13.16,198.75,2612.24,2.601207105484161,2.601207105484161,2.5756610130564646,2.5771819258971713,0.024025179586989687
137,1515384000,1.83674167,1.62002,0.21672167,36,5,7.2,116,12,128,13.5,13.68,13.29,13.48,228.38,3077.13,2.6026896854443837,2.615934912194404,2.587011872725154,2.601207105484161,0.0014825799602227185
138,1515387600,1.79727143,2.0625,-0.26522857,49,4,12.25,115,4,119,13.5,13.67,13.5,13.5,87.0,1175.01,2.6026896854443837,2.6152036507358583,2.6026896854443837,2.6026896854443837,0.0
139,1515391200,1.7611025000000002,2.4,-0.6388975,40,1,40.0,121,6,127,13.64,13.67,13.44,13.64,134.84,1832.5,2.613006652415316,2.6152036507358583,2.5982353350950036,2.613006652415316,0.0
140,1515394800,1.8827,1.7556,0.1271,32,1,32.0,187,4,191,13.61,13.66,13.39,13.64,105.19,1435.26,2.6108048166633746,2.614471854142644,2.5945081597030812,2.613006652415316,-0.002201835751941328
141,1515398400,1.75461111,0.0,1.75461111,27,0,0.0,163,17,180,13.57,13.7,13.42,13.63,341.13,4576.87,2.6078614738467776,2.617395832834079,2.5967461315435356,2.612273245708441,-0.004411771861663638
142,1515402000,1.86785385,0.0,1.86785385,39,0,0.0,147,43,190,13.5,13.69,13.48,13.57,140.93,1913.8,2.6026896854443837,2.6166656393003573,2.601207105484161,2.6078614738467776,-0.005171788402393851
143,1515405600,1.79796364,1.7556,0.04236364,22,1,22.0,122,10,132,13.21,13.68,13.21,13.5,213.36,2822.78,2.580974118534234,2.615934912194404,2.580974118534234,2.6026896854443837,-0.021715566910149864
144,1515409200,1.79206842,1.05556667,0.73650176,38,3,12.6667,158,54,212,13.89,13.89,13.18,13.22,1576.53,21047.24,2.6311691567662523,2.6311691567662523,2.578700529074361,2.5817308344235403,0.04943832234271195
145,1515412800,1.70946111,1.69298,0.01648111,36,5,7.2,146,14,160,14.11,14.11,13.78,13.89,737.35,10338.78,2.6468837658647226,2.6468837658647226,2.6232182655855123,2.6311691567662523,0.015714609098470333
146,1515416400,1.75814545,1.905575,-0.14742955,33,4,8.25,126,8,134,13.62,14.48,13.61,14.21,841.56,11610.04,2.611539300721366,2.6727683869575705,2.6108048166633746,2.6539459421090092,-0.04240664138764316
147,1515420000,1.91606071,1.6417,0.27436071,28,6,4.6667,128,11,139,12.96,13.97,12.92,13.65,970.0,12015.25,2.561867690924129,2.6369121732688705,2.558776498354456,2.613739521630969,-0.05187183070683998
148,1515423600,1.76342973,2.794475,-1.03104527,37,4,9.25,109,1,110,13.14,13.29,11.92,12.99,2029.66,24341.05,2.5756610130564646,2.587011872725154,2.4782176616372036,2.5641798306825083,0.011481182373956234
149,1515427200,1.86060882,1.7889,0.07170882,34,3,11.3333,119,8,127,13.56,13.56,12.92,13.14,1557.68,19883.24,2.6071242825122494,2.6071242825122494,2.558776498354456,2.5756610130564646,0.031463269455784815
150,1515430800,1.7914740000000002,1.66186,0.129614,50,5,10.0,148,7,155,13.68,14.01,13.43,13.54,768.35,10312.69,2.615934912194404,2.6397713603489157,2.5974910105351463,2.605648267484129,0.010286644710275183
151,1515434400,1.80788947,1.9667,-0.15881053,19,3,6.3333,81,5,86,14.07,14.14,13.52,13.65,654.48,9354.99,2.644044871126298,2.6490076604684267,2.604170070614818,2.613739521630969,0.030305349495328926
152,1515438000,1.90817407,0.0,1.90817407,54,0,0.0,148,4,152,13.87,14.26,13.69,14.07,278.25,3868.91,2.6297282343267403,2.65745841498615,2.6166656393003573,2.644044871126298,-0.014316636799557525
153,1515441600,1.82350784,1.0639,0.75960784,51,2,25.5,116,1,117,14.54,14.54,13.6,13.87,198.84,2792.97,2.6769034721053733,2.6769034721053733,2.6100697927420065,2.6297282343267403,0.04717523777863297
154,1515445200,1.49114483,2.19445,-0.70330517,58,2,29.0,195,7,202,13.9,14.55,13.77,14.55,1666.25,22848.49,2.631888840136646,2.6775909936175015,2.6224923127405635,2.6775909936175015,-0.04570215348085549
155,1515448800,1.86241915,0.9181,0.94431915,47,2,23.5,135,9,144,13.83,14.66,13.71,13.9,188.04,2701.08,2.626840145676667,2.6851226964585053,2.6181254935742233,2.631888840136646,-0.005048694459979242
156,1515452400,1.852504,1.7556,0.096904,25,1,25.0,134,7,141,14.05,14.24,12.83,13.82,140.58,2030.55,2.642622395779755,2.65605490598383,2.551786178627545,2.626116818339524,0.01650557744023118
157,1515456000,1.8271617,0.0,1.8271617,47,0,0.0,130,7,137,13.85,14.77,13.15,14.05,212.03,2942.56,2.6282852326333477,2.6925980965432883,2.5764217586237734,2.642622395779755,-0.014337163146407317
158,1515459600,1.91661316,3.1111,-1.19448684,38,1,38.0,172,2,174,13.82,14.96,13.75,13.85,112.7,1625.09,2.626116818339524,2.7053799725463312,2.6210388241125804,2.6282852326333477,-0.0021684142938238615
159,1515463200,1.84334286,1.7556,0.08774286,21,1,21.0,119,1,120,13.96,14.61,13.69,14.15,215.55,3118.24,2.6361960973342264,2.681706225762608,2.6166656393003573,2.649714624089247,-0.01351852675502041
160,1515466800,1.84288718,0.0,1.84288718,39,0,0.0,383,4,387,14.62,14.96,13.78,13.95,63.76,890.6,2.6823904543216326,2.7053799725463312,2.6232182655855123,2.6354795082673745,0.04691094605425805
161,1515470400,1.67878636,0.0,1.67878636,22,0,0.0,289,0,289,14.54,14.88,14.01,14.51,480.82,6622.03,2.6769034721053733,2.700018029404946,2.6397713603489157,2.6748380668960965,0.0020654052092767827
162,1515474000,1.77146563,1.7556,0.01586563,32,1,32.0,192,13,205,13.79,14.96,13.72,14.54,230.62,3370.43,2.6239436918052106,2.7053799725463312,2.6188546222977394,2.6769034721053733,-0.052959780300162684
163,1515477600,1.9230125,0.0,1.9230125,40,0,0.0,164,1,165,13.95,14.16,13.53,13.79,523.19,7342.09,2.6354795082673745,2.6504210882655737,2.604909442182697,2.6239436918052106,0.01153581646216395
164,1515481200,1.83421389,1.7556,0.07861389,36,1,36.0,165,1,166,14.84,14.84,13.72,13.95,168.17,2463.72,2.6973262377392344,2.6973262377392344,2.6188546222977394,2.6354795082673745,0.061846729471859874
165,1515484800,1.93054167,1.7556,0.17494167,24,1,24.0,129,3,132,13.85,14.88,13.69,14.8,874.21,11855.73,2.6282852326333477,2.700018029404946,2.6166656393003573,2.6946271807700692,-0.06634194813672156
166,1515488400,1.76771333,0.0,1.76771333,30,0,0.0,166,7,173,14.65,14.91,13.76,14.12,97.76,1450.79,2.6844403354630764,2.702032128776647,2.6217658325051976,2.647592232065096,0.03684810339798039
167,1515492000,1.87623953,0.0,1.87623953,43,0,0.0,156,2,158,13.71,14.88,13.58,14.65,127.19,1849.1,2.6181254935742233,2.700018029404946,2.60859812213055,2.6844403354630764,-0.06631484188885306
168,1515495600,1.684664,1.3105,0.374164,25,3,8.3333,143,7,150,13.65,14.55,13.52,13.81,640.34,8506.4,2.613739521630969,2.6775909936175015,2.604170070614818,2.6253929674212007,-0.011653445790231753
169,1515499200,1.72840667,1.025,0.70340667,30,2,15.0,129,17,146,13.7,14.14,13.14,13.65,502.85,6956.81,2.617395832834079,2.6490076604684267,2.5756610130564646,2.613739521630969,0.003656311203110274
170,1515502800,1.65396154,0.0,1.65396154,26,0,0.0,109,9,118,13.24,13.87,13.2,13.7,469.23,6400.58,2.5832425505088623,2.6297282343267403,2.580216829592325,2.617395832834079,-0.03415328232521686
171,1515506400,1.81840588,1.0389,0.77950588,34,4,8.5,160,9,169,14.17,14.42,12.6,13.24,185.84,2559.17,2.6511270537025893,2.668616131856803,2.533696813957432,2.5832425505088623,0.06788450319372696
172,1515510000,1.68637674,2.0,-0.31362326,43,1,43.0,146,8,154,13.69,14.42,13.53,14.17,160.34,2288.05,2.6166656393003573,2.668616131856803,2.604909442182697,2.6511270537025893,-0.03446141440223194
173,1515513600,1.77857045,1.7556,0.02297045,44,1,44.0,232,9,241,14.03,14.33,13.58,13.6,637.68,8872.72,2.6411978941143697,2.6623552418400807,2.60859812213055,2.6100697927420065,0.031128101372363215
174,1515517200,1.96616842,1.8278,0.13836842,38,2,19.0,191,26,217,14.3,14.66,14.01,14.01,1625.94,22791.25,2.6602595372658615,2.6851226964585053,2.6397713603489157,2.6397713603489157,0.02048817691694582
175,1515520800,2.05892292,1.9074,0.15152292,48,3,16.0,206,12,218,14.51,15.29,14.34,14.42,559.56,8391.33,2.6748380668960965,2.727199019940971,2.663052835171474,2.668616131856803,0.00622193503929358
176,1515524400,1.80429508,2.1111,-0.30680492,61,1,61.0,201,13,214,15.13,15.36,14.36,14.51,142.6,2164.0,2.7166795278002644,2.731766727719526,2.664446563620078,2.6748380668960965,0.04184146090416796
177,1515528000,1.57908182,0.35,1.22908182,55,1,55.0,185,8,193,14.67,15.37,14.44,15.36,2294.91,32693.72,2.6858045921548905,2.7324175575505043,2.67000213346468,2.731766727719526,-0.045962135564635354
178,1515531600,1.53464194,0.3722,1.16244194,31,1,31.0,266,8,274,14.23,14.91,14.02,14.71,305.1,4526.99,2.655352412101761,2.702032128776647,2.640484881606444,2.688527534613346,-0.033175122511585275
179,1515535200,1.7599625,1.7556,0.0043625,24,3,8.0,179,1,180,13.94,14.88,13.84,14.21,560.41,7952.53,2.6347624053323777,2.700018029404946,2.6275629501895237,2.6539459421090092,-0.019183536776631538
180,1515538800,1.8124625,1.5875,0.2249625,24,4,6.0,157,1,158,13.83,14.08,13.57,13.94,1322.45,17366.02,2.626840145676667,2.644755350729896,2.6078614738467776,2.6347624053323777,-0.007922259655710917
181,1515542400,1.839,0.35,1.489,39,1,39.0,169,1,170,13.6,15.06,13.43,13.83,565.75,8376.43,2.6100697927420065,2.7120422223717475,2.5974910105351463,2.626840145676667,-0.016770352934660337
182,1515546000,1.86481806,2.1111,-0.24628195,72,2,36.0,145,4,149,14.48,14.87,13.6,13.6,142.41,2066.95,2.6727683869575705,2.6993457604720636,2.6100697927420065,2.6100697927420065,0.06269859421556401
183,1515549600,1.83345833,0.0,1.83345833,36,0,0.0,143,3,146,13.67,14.85,13.44,14.85,86.38,1251.47,2.6152036507358583,2.6979998652487085,2.5982353350950036,2.6979998652487085,-0.08279621451285024
184,1515553200,1.77460476,1.7556,0.01900476,21,1,21.0,108,0,108,13.86,14.68,13.54,13.67,319.24,4626.19,2.6290069937617573,2.6864860231863696,2.605648267484129,2.6152036507358583,0.013803343025899029
185,1515556800,1.85565789,1.9815,-0.12584211,19,1,19.0,133,2,135,14.23,14.35,13.85,13.86,120.87,1732.66,2.655352412101761,2.66374994220563,2.6282852326333477,2.6290069937617573,0.02634541834000359
186,1515560400,1.71404828,2.1111,-0.39705173,29,2,14.5,163,8,171,13.98,14.33,13.1,14.33,632.14,8728.44,2.637627736805664,2.6623552418400807,2.5726122302071057,2.6623552418400807,-0.024727505034416453
187,1515564000,1.81178276,1.93335,-0.12156724,29,2,14.5,129,13,142,13.16,14.32,12.98,13.98,838.11,11125.06,2.5771819258971713,2.6616571615324998,2.563409711275944,2.637627736805664,-0.06044581090849288
188,1515567600,1.83006757,1.7556,0.07446757,37,4,9.25,99,5,104,13.91,13.91,12.83,13.16,887.22,11143.85,2.6326080059353516,2.6326080059353516,2.551786178627545,2.5771819258971713,0.05542608003818028
189,1515571200,1.8764697,1.8267,0.049769699999999986,33,5,6.6,98,4,102,12.17,14.2,11.98,14.2,3424.39,39191.06,2.498973906999436,2.653241964607215,2.4832385926873033,2.653241964607215,-0.15426805760777906
190,1515574800,1.92212,2.1111,-0.18898,30,1,30.0,153,7,160,12.63,13.12,12.07,12.08,1647.85,20519.93,2.5360749363624,2.574137783515943,2.4907230351094403,2.4915511925066687,0.0445237438557311
191,1515578400,1.89783333,1.69753333,0.2003,36,3,12.0,111,9,120,13.77,13.91,12.63,12.64,1400.28,17450.95,2.6224923127405635,2.6326080059353516,2.5360749363624,2.5368663887187113,0.0856259240218522
192,1515582000,1.94439714,0.5556,1.38879714,35,1,35.0,114,13,127,14.41,14.46,13.77,13.77,2015.73,24770.97,2.667922410011431,2.671386216730619,2.6224923127405635,2.6224923127405635,0.04543009727086744
193,1515585600,1.69669583,0.0,1.69669583,48,0,0.0,118,15,133,14.11,14.4,13.2,14.4,167.18,2353.95,2.6468837658647226,2.667228206581955,2.580216829592325,2.667228206581955,-0.02034444071723218
194,1515589200,1.995075,1.880575,0.1145,24,4,6.0,113,18,131,13.53,14.11,12.65,14.11,381.02,5040.56,2.604909442182697,2.6468837658647226,2.5376572151735295,2.6468837658647226,-0.041974323682025805
195,1515592800,1.92417692,2.1111,-0.18692308,26,1,26.0,125,11,136,12.6,14.08,12.31,13.53,1952.42,24040.94,2.533696813957432,2.644755350729896,2.510411940196362,2.604909442182697,-0.07121262822526475
196,1515596400,1.99809474,1.7556,0.24249474,19,1,19.0,134,9,143,12.71,12.9,12.46,12.62,1782.41,22042.21,2.542389085201363,2.5572273113676265,2.522523513359307,2.5352828571130672,0.007106228088295641
197,1515600000,1.8151,1.93335,-0.11825,20,2,10.0,115,7,122,12.91,13.43,12.47,12.7,415.88,5618.19,2.558002204858551,2.5974910105351463,2.523325759691945,2.5416019934645457,0.016400211394005382
198,1515603600,1.99443214,2.1111,-0.11666786,28,2,14.0,125,5,130,13.09,13.47,12.52,12.99,415.65,5390.78,2.5718485799218085,2.6004649904222727,2.5273273656719524,2.5641798306825083,0.0076687492393001655
199,1515607200,1.98316389,1.12214,0.86102389,36,5,7.2,131,7,138,13.96,14.08,12.84,13.06,508.81,7110.66,2.6361960973342264,2.644755350729896,2.552565298261815,2.569554123848285,0.06664197348594136
200,1515610800,1.84968125,1.94445,-0.09476875,48,2,24.0,140,5,145,13.83,14.06,13.83,13.95,379.64,5305.29,2.626840145676667,2.643333886382519,2.626840145676667,2.6354795082673745,-0.008639362590707744
201,1515614400,1.81475294,0.8924,0.92235294,34,1,34.0,161,11,172,13.83,14.0,13.83,13.99,202.77,2828.84,2.626840145676667,2.6390573296152584,2.626840145676667,2.63834278867739,-0.011502643000723012
202,1515618000,1.91718846,2.1111,-0.19391154,26,1,26.0,119,1,120,12.83,14.0,12.76,13.83,467.13,6451.52,2.551786178627545,2.6390573296152584,2.546315277916644,2.626840145676667,-0.0750539670491217
203,1515621600,1.84468261,1.99445,-0.14976739,23,4,5.75,107,11,118,12.55,13.86,12.45,12.83,313.48,4279.74,2.529720665577793,2.6290069937617573,2.5217206229107165,2.551786178627545,-0.022065513049752017
204,1515625200,1.93588261,2.0,-0.06411739,46,1,46.0,116,9,125,13.0,13.86,12.54,12.54,422.52,5773.78,2.5649493574615367,2.6290069937617573,2.5289235352047745,2.5289235352047745,0.03602582225676221
205,1515628800,1.86096909,2.0679,-0.20693091,55,3,18.3333,137,8,145,12.75,13.88,12.67,13.0,104.92,1420.83,2.545531271604435,2.6304489550786583,2.5392369943330477,2.5649493574615367,-0.019418085857101808
206,1515632400,1.78548077,0.0,1.78548077,26,0,0.0,115,2,117,13.54,13.67,12.75,12.83,283.9,3880.17,2.605648267484129,2.6152036507358583,2.545531271604435,2.551786178627545,0.053862088856583945
207,1515636000,1.75906842,0.0,1.75906842,19,0,0.0,184,11,195,13.52,13.68,12.38,13.54,1220.37,14860.38,2.604170070614818,2.615934912194404,2.5160822672564502,2.605648267484129,-0.0014781968693111658
208,1515639600,1.511912,1.7556,-0.243688,25,4,6.25,176,9,185,11.42,13.64,11.36,13.52,2061.11,24901.73,2.435366204227864,2.613006652415316,2.4300984132930052,2.604170070614818,-0.16880386638695377
209,1515643200,1.50624762,1.7556,-0.24935238,21,10,2.1,143,10,153,11.22,11.42,10.72,11.41,3434.06,38201.21,2.4176979000945504,2.435366204227864,2.372111155642656,2.4344901638739844,-0.01679226377943399
210,1515646800,1.76010714,0.0,1.76010714,14,0,0.0,123,7,130,11.07,13.09,11.06,11.22,5741.25,64860.37,2.4042387467205457,2.5718485799218085,2.403334996094189,2.4176979000945504,-0.013459153374004718
211,1515650400,1.70102692,0.3915,1.30952692,26,1,26.0,131,6,137,12.46,12.86,10.86,11.05,213.04,2572.32,2.522523513359307,2.554121718809473,2.3850863145057892,2.402430427963762,0.12009308539554508
212,1515654000,1.83046364,0.0,1.83046364,22,0,0.0,134,4,138,11.78,12.86,11.27,12.37,4652.78,52532.82,2.4664031782234406,2.554121718809473,2.422144328051685,2.5152741864043966,-0.04887100818095602
213,1515657600,1.87272222,0.0,1.87272222,36,0,0.0,195,5,200,11.73,12.15,11.48,11.78,3298.59,37455.69,2.462149662665384,2.4973291697865574,2.4406063908914204,2.4664031782234406,-0.004253515558056531
214,1515661200,1.86313158,1.9815,-0.11836842,38,23,1.6522,198,5,203,12.22,12.59,11.51,11.71,1625.55,19018.87,2.503073953743449,2.532902848056256,2.4432162227337915,2.460443177609626,0.04263077613382338
215,1515664800,1.80311364,0.0,1.80311364,22,0,0.0,169,7,176,12.77,13.15,11.86,12.22,2059.32,24223.6,2.547098670044448,2.5764217586237734,2.4731713935695794,2.503073953743449,0.0440247163009988
216,1515668400,1.64142727,1.90433333,-0.26290606,11,6,1.8333,156,7,163,12.14,12.77,11.5,12.77,354.12,4513.07,2.4965057856313524,2.547098670044448,2.4423470353692043,2.547098670044448,-0.05059288441309562
217,1515672000,1.55055294,1.7556,-0.20504706,17,1,17.0,135,11,146,12.32,12.76,11.68,12.14,329.07,3905.94,2.511223958105374,2.546315277916644,2.457877977400081,2.4965057856313524,0.014718172474021518
218,1515675600,1.24898846,0.59741667,0.6515718,26,6,4.3333,252,6,258,13.07,13.07,11.82,12.41,3237.23,38053.78,2.570319527636131,2.570319527636131,2.469793011977952,2.5185025992165158,0.05181692841961505
219,1515679200,0.84939643,0.80366667,0.04572976,28,6,4.6667,231,7,238,11.71,13.22,11.52,13.2,3554.75,41103.18,2.460443177609626,2.5817308344235403,2.444084655267745,2.580216829592325,-0.11977365198269929
220,1515682800,1.482112,1.8469,-0.364788,25,3,8.3333,160,3,163,12.15,12.24,11.61,11.61,291.96,3697.99,2.4973291697865574,2.50470927708418,2.4518667957098,2.4518667957098,0.04546237407675724
221,1515686400,1.62102609,1.6,0.02102609,23,2,11.5,189,2,191,12.23,12.23,11.82,12.15,2003.77,23840.74,2.503891949699081,2.503891949699081,2.469793011977952,2.4973291697865574,0.006562779912523631
222,1515690000,1.69115,1.9926,-0.30145,24,3,8.0,129,9,138,12.16,13.07,11.9,12.39,3234.92,38203.69,2.498151876538021,2.570319527636131,2.4765384001174837,2.516889695641051,-0.018737819103030073
223,1515693600,1.60112727,0.0,1.60112727,22,0,0.0,153,15,168,12.72,13.06,12.16,12.16,264.58,3373.58,2.543175557911976,2.569554123848285,2.498151876538021,2.498151876538021,0.04502368137395507
224,1515697200,1.81070789,1.65690909,0.1537988,38,11,3.4545,167,7,174,12.38,13.16,11.8,12.67,376.68,4824.19,2.5160822672564502,2.5771819258971713,2.468099531471619,2.5392369943330477,-0.023154727076597492
225,1515700800,1.80346296,1.56814,0.23532296,27,5,5.4,115,13,128,11.71,12.82,11.43,12.38,1697.4,20182.48,2.460443177609626,2.551006451492524,2.4362414778067194,2.5160822672564502,-0.0556390896468244
226,1515704400,1.8196125,1.6969,0.1227125,24,3,8.0,125,11,136,11.11,12.65,11.07,11.71,3829.1,41500.46,2.4078456036515385,2.5376572151735295,2.4042387467205457,2.460443177609626,-0.052597573958087285
