,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
552,1516881600,0.73335556,2.2778,-1.54444445,9,1,9.0,15,0,15,1.77,1.78,1.76,1.76,4613.54,8165.97,0.5709795465857378,0.5766133643039938,0.5653138090500605,0.5653138090500605,0.00566573753567734
553,1516885200,0.63335,2.2778,-1.64445,4,2,2.0,12,0,12,1.79,1.81,1.79,1.81,905.82,1621.42,0.5822156198526637,0.5933268452777344,0.5822156198526637,0.5933268452777344,-0.011111225425070703
554,1516888800,0.1667,2.2778,-2.1111,2,1,2.0,11,0,11,1.81,1.81,1.78,1.78,1560.06,2823.71,0.5933268452777344,0.5933268452777344,0.5766133643039938,0.5766133643039938,0.01671348097374059
555,1516892400,0.1667,2.0926,-1.9259,5,3,1.6667,16,0,16,1.77,1.78,1.75,1.78,5108.72,9042.43,0.5709795465857378,0.5766133643039938,0.5596157879354227,0.5766133643039938,-0.005633817718255996
556,1516896000,0.1667,2.1389,-1.9722,3,2,1.5,16,0,16,1.75,1.77,1.75,1.77,10893.83,19064.2,0.5596157879354227,0.5709795465857378,0.5596157879354227,0.5709795465857378,-0.011363758650315137
557,1516899600,0.43521667,2.2778,-1.84258333,6,1,6.0,12,0,12,1.76,1.78,1.74,1.77,5056.81,8899.99,0.5653138090500605,0.5766133643039938,0.5538851132264376,0.5709795465857378,-0.00566573753567734
558,1516903200,0.4778,1.53985,-1.06205,3,2,1.5,13,0,13,1.79,1.8,1.78,1.79,1566.01,2803.16,0.5822156198526637,0.5877866649021191,0.5766133643039938,0.5822156198526637,0.0
559,1516906800,0.4778,2.2778,-1.8,3,1,3.0,15,1,16,1.79,1.83,1.78,1.79,1107.79,1982.94,0.5822156198526637,0.6043159668533296,0.5766133643039938,0.5822156198526637,0.0
560,1516910400,0.525025,2.2778,-1.752775,4,1,4.0,11,0,11,1.79,1.79,1.77,1.78,1729.09,3095.07,0.5822156198526637,0.5822156198526637,0.5709795465857378,0.5766133643039938,0.005602255548669888
561,1516914000,0.63706667,2.1389,-1.50183333,6,2,3.0,15,0,15,1.84,1.84,1.78,1.78,1121.59,2063.73,0.6097655716208943,0.6097655716208943,0.5766133643039938,0.5766133643039938,0.033152207316900495
562,1516917600,0.35336,2.1389,-1.78554,5,2,2.5,19,0,19,1.73,1.84,1.73,1.83,14437.45,24976.79,0.5481214085096876,0.6097655716208943,0.5481214085096876,0.6043159668533296,-0.056194558343641954
563,1516921200,0.54002,2.1389,-1.59888,5,2,2.5,22,1,23,1.74,1.75,1.72,1.72,1253.2,2180.57,0.5538851132264376,0.5596157879354227,0.5423242908253617,0.5423242908253617,0.01156082240107592
564,1516924800,0.72668,2.1389,-1.41222,5,2,2.5,21,0,21,1.79,1.79,1.75,1.78,1185.17,2121.45,0.5822156198526637,0.5822156198526637,0.5596157879354227,0.5766133643039938,0.005602255548669888
565,1516928400,0.54002,2.2778,-1.73778,5,1,5.0,13,1,14,1.76,1.79,1.74,1.78,2624.45,4619.03,0.5653138090500605,0.5822156198526637,0.5538851132264376,0.5766133643039938,-0.011299555253933335
566,1516932000,0.4778,2.2778,-1.8,3,1,3.0,11,0,11,1.78,1.8,1.76,1.78,2163.77,3851.51,0.5766133643039938,0.5877866649021191,0.5653138090500605,0.5766133643039938,0.0
567,1516935600,0.1667,2.2778,-2.1111,4,1,4.0,13,0,13,1.77,1.8,1.77,1.78,4352.17,7703.34,0.5709795465857378,0.5877866649021191,0.5709795465857378,0.5766133643039938,-0.005633817718255996
568,1516939200,0.7889,2.1389,-1.35,3,2,1.5,22,0,22,1.75,1.79,1.75,1.77,2402.64,4204.62,0.5596157879354227,0.5822156198526637,0.5596157879354227,0.5709795465857378,-0.011363758650315137
569,1516942800,0.8139,2.3056,-1.4917,4,2,2.0,15,3,18,1.7,1.75,1.7,1.75,6440.75,10949.28,0.5306282510621704,0.5596157879354227,0.5306282510621704,0.5596157879354227,-0.028987536873252284
570,1516946400,1.1,2.1528,-1.0528,3,4,0.75,15,0,15,1.72,1.73,1.71,1.71,2792.13,4802.46,0.5423242908253617,0.5481214085096876,0.5364933705145685,0.5364933705145685,0.005830920310793242
571,1516950000,0.4778,2.3056,-1.8278,3,2,1.5,13,0,13,1.67,1.75,1.67,1.67,12859.58,21475.5,0.5128236264286637,0.5596157879354227,0.5128236264286637,0.5128236264286637,0.0
572,1516953600,1.1,2.30373333,-1.20373333,1,3,0.3333,13,0,13,1.65,1.71,1.64,1.64,11194.85,18471.5,0.5007752879124892,0.5364933705145685,0.494696241836107,0.494696241836107,0.006079046076382155
573,1516957200,0.88335,2.2778,-1.39445,2,1,2.0,10,0,10,1.65,1.65,1.61,1.61,864.75,1426.84,0.5007752879124892,0.5007752879124892,0.4762341789963717,0.4762341789963717,0.024541108916117438
574,1516960800,1.1,2.1389,-1.0389,1,2,0.5,12,0,12,1.69,1.7,1.66,1.66,4469.37,7553.24,0.5247285289349821,0.5306282510621704,0.5068176023684519,0.5068176023684519,0.01791092656653026
575,1516964400,0.0,2.1389,-2.1389,0,2,0.0,9,1,10,1.69,1.71,1.67,1.7,10550.11,17829.69,0.5247285289349821,0.5364933705145685,0.5128236264286637,0.5306282510621704,-0.005899722127188256
576,1516968000,0.1667,2.2778,-2.1111,1,1,1.0,8,0,8,1.73,1.74,1.71,1.72,570.13,986.32,0.5481214085096876,0.5538851132264376,0.5364933705145685,0.5423242908253617,0.005797117684325892
577,1516971600,0.0,2.2778,-2.2778,0,1,0.0,12,0,12,1.72,1.73,1.71,1.71,1744.5,3000.54,0.5423242908253617,0.5481214085096876,0.5364933705145685,0.5364933705145685,0.005830920310793242
578,1516975200,0.8449,2.20373333,-1.35883333,3,3,1.0,16,0,16,1.76,1.78,1.75,1.75,3874.81,6819.67,0.5653138090500605,0.5766133643039938,0.5596157879354227,0.5596157879354227,0.005698021114637797
579,1516978800,0.0,2.1389,-2.1389,0,2,0.0,11,0,11,1.83,1.84,1.78,1.78,6586.9,12054.03,0.6043159668533296,0.6097655716208943,0.5766133643039938,0.5766133643039938,0.027702602549335764
580,1516982400,1.23335,2.2778,-1.04445,2,1,2.0,16,0,16,1.86,1.86,1.83,1.83,1242.49,2311.03,0.62057648772511,0.62057648772511,0.6043159668533296,0.6043159668533296,0.016260520871780426
581,1516986000,1.1,2.2778,-1.1778,2,1,2.0,4,0,4,1.88,1.9,1.87,1.87,2278.52,4283.62,0.6312717768418578,0.6418538861723947,0.6259384308664954,0.6259384308664954,0.005333345975362391
582,1516989600,0.0,2.2778,-2.2778,0,1,0.0,9,0,9,1.83,1.87,1.81,1.85,791.1,1447.71,0.6043159668533296,0.6259384308664954,0.5933268452777344,0.6151856390902335,-0.010869672236903938
583,1516993200,1.1,2.2778,-1.1778,1,1,1.0,10,0,10,1.85,1.86,1.8,1.81,1780.28,3293.52,0.6151856390902335,0.62057648772511,0.5877866649021191,0.5933268452777344,0.02185879381249911
584,1516996800,1.1,2.2778,-1.1778,1,1,1.0,13,0,13,1.84,1.87,1.84,1.86,965.49,1776.5,0.6097655716208943,0.6259384308664954,0.6097655716208943,0.62057648772511,-0.010810916104215695
585,1517000400,1.0889,2.2778,-1.1889,3,1,3.0,12,1,13,1.78,1.83,1.78,1.83,2652.25,4721.01,0.5766133643039938,0.6043159668533296,0.5766133643039938,0.6043159668533296,-0.027702602549335764
586,1517004000,1.1,2.2778,-1.1778,1,1,1.0,10,0,10,1.76,1.77,1.76,1.77,1956.36,3443.19,0.5653138090500605,0.5709795465857378,0.5653138090500605,0.5709795465857378,-0.00566573753567734
587,1517007600,0.35336,2.2778,-1.92444,5,1,5.0,17,0,17,1.81,1.82,1.79,1.8,1447.77,2620.46,0.5933268452777344,0.598836501088704,0.5822156198526637,0.5877866649021191,0.005540180375615322
588,1517011200,0.4778,2.2778,-1.8,3,1,3.0,13,0,13,1.83,1.87,1.81,1.81,994.36,1819.68,0.6043159668533296,0.6259384308664954,0.5933268452777344,0.5933268452777344,0.010989121575595173
589,1517014800,1.1,2.2778,-1.1778,1,1,1.0,14,0,14,1.8,1.8,1.76,1.8,4158.63,7485.53,0.5877866649021191,0.5877866649021191,0.5653138090500605,0.5877866649021191,0.0
590,1517018400,0.0,2.2778,-2.2778,0,1,0.0,12,0,12,1.85,1.88,1.81,1.82,2970.07,5494.63,0.6151856390902335,0.6312717768418578,0.5933268452777344,0.598836501088704,0.016349138001529484
591,1517022000,1.1,2.2778,-1.1778,2,1,2.0,8,0,8,1.84,1.88,1.84,1.85,1288.4,2370.66,0.6097655716208943,0.6312717768418578,0.6097655716208943,0.6151856390902335,-0.005420067469339207
592,1517025600,0.0,2.2778,-2.2778,0,1,0.0,14,0,14,1.83,1.88,1.83,1.84,6207.88,11360.42,0.6043159668533296,0.6312717768418578,0.6043159668533296,0.6097655716208943,-0.005449604767564731
593,1517029200,1.18222,2.2778,-1.09558,5,1,5.0,10,0,10,1.85,1.9,1.85,1.86,5687.13,10521.19,0.6151856390902335,0.6418538861723947,0.6151856390902335,0.62057648772511,-0.005390848634876488
594,1517032800,0.63335,2.2778,-1.64445,2,1,2.0,16,0,16,1.9,1.91,1.86,1.86,4992.82,9486.36,0.6418538861723947,0.6471032420585384,0.62057648772511,0.62057648772511,0.021277398447284712
595,1517036400,0.4778,2.2778,-1.8,3,1,3.0,15,0,15,1.85,1.9,1.83,1.89,2483.84,4595.1,0.6151856390902335,0.6418538861723947,0.6043159668533296,0.636576829071551,-0.021391189981317504
596,1517040000,1.7,2.2778,-0.5778,1,1,1.0,10,0,10,1.85,1.87,1.84,1.84,734.73,1359.25,0.6151856390902335,0.6259384308664954,0.6097655716208943,0.6097655716208943,0.005420067469339207
597,1517043600,0.1667,2.2778,-2.1111,1,1,1.0,10,0,10,1.87,1.91,1.86,1.87,1604.15,2999.76,0.6259384308664954,0.6471032420585384,0.62057648772511,0.6259384308664954,0.0
598,1517047200,0.53951111,2.2778,-1.73828889,9,1,9.0,23,0,23,1.92,1.92,1.86,1.87,1257.21,2413.84,0.6523251860396901,0.6523251860396901,0.62057648772511,0.6259384308664954,0.026386755173194776
599,1517050800,1.1,2.2778,-1.1778,2,1,2.0,11,0,11,1.85,1.89,1.85,1.89,484.94,897.14,0.6151856390902335,0.636576829071551,0.6151856390902335,0.636576829071551,-0.021391189981317504
600,1517054400,0.1667,2.2778,-2.1111,2,1,2.0,13,0,13,1.86,1.87,1.84,1.86,1164.75,2166.44,0.62057648772511,0.6259384308664954,0.6097655716208943,0.62057648772511,0.0
601,1517058000,1.1,2.2778,-1.1778,1,1,1.0,8,0,8,1.86,1.87,1.86,1.87,502.89,935.38,0.62057648772511,0.6259384308664954,0.62057648772511,0.6259384308664954,-0.0053619431413853835
602,1517061600,0.4778,2.2778,-1.8,3,1,3.0,14,0,14,1.86,1.87,1.85,1.86,1498.82,2787.81,0.62057648772511,0.6259384308664954,0.6151856390902335,0.62057648772511,0.0
603,1517065200,0.4778,2.2778,-1.8,3,1,3.0,8,0,8,1.94,1.94,1.89,1.91,6012.59,11664.42,0.6626879730752367,0.6626879730752367,0.636576829071551,0.6471032420585384,0.015584731016698328
604,1517068800,1.1,2.2778,-1.1778,2,1,2.0,14,0,14,1.92,1.96,1.92,1.96,1016.08,1950.87,0.6523251860396901,0.6729444732424258,0.6523251860396901,0.6729444732424258,-0.020619287202735648
605,1517072400,0.63335,2.2778,-1.64445,2,1,2.0,14,0,14,1.92,1.92,1.9,1.9,901.07,1730.05,0.6523251860396901,0.6523251860396901,0.6418538861723947,0.6418538861723947,0.010471299867295447
606,1517076000,0.1667,2.2778,-2.1111,1,1,1.0,6,0,6,1.93,1.94,1.93,1.93,422.78,815.97,0.6575200029167941,0.6626879730752367,0.6575200029167941,0.6575200029167941,0.0
607,1517079600,1.1,2.2778,-1.1778,1,1,1.0,12,1,13,1.93,1.96,1.93,1.94,2150.0,4149.5,0.6575200029167941,0.6729444732424258,0.6575200029167941,0.6626879730752367,-0.005167970158442614
608,1517083200,1.1,2.2778,-1.1778,1,1,1.0,8,2,10,1.97,1.98,1.95,1.95,1347.45,2654.48,0.6780335427498971,0.6830968447064438,0.6678293725756554,0.6678293725756554,0.010204170174241689
609,1517086800,0.400025,2.2778,-1.877775,4,1,4.0,17,1,18,1.95,1.98,1.95,1.98,5027.11,9802.86,0.6678293725756554,0.6830968447064438,0.6678293725756554,0.6830968447064438,-0.015267472130788384
610,1517090400,0.1667,2.2778,-2.1111,4,1,4.0,18,0,18,1.93,1.96,1.91,1.95,3796.41,7327.07,0.6575200029167941,0.6729444732424258,0.6471032420585384,0.6678293725756554,-0.010309369658861312
611,1517094000,1.5306,2.2778,-0.7472,2,1,2.0,12,2,14,1.98,1.98,1.91,1.94,3227.97,6391.38,0.6830968447064438,0.6830968447064438,0.6471032420585384,0.6626879730752367,0.02040887163120708
612,1517097600,0.9639,2.2778,-1.3139,5,1,5.0,17,2,19,1.99,1.99,1.95,1.99,629.05,1251.81,0.688134638736401,0.688134638736401,0.6678293725756554,0.688134638736401,0.0
613,1517101200,1.5306,2.2778,-0.7472,2,1,2.0,15,0,15,1.98,1.98,1.96,1.98,5508.32,10906.47,0.6830968447064438,0.6830968447064438,0.6729444732424258,0.6830968447064438,0.0
614,1517104800,0.63335,2.2778,-1.64445,4,1,4.0,16,0,16,2.05,2.05,1.98,1.98,6076.62,12457.07,0.7178397931503168,0.7178397931503168,0.6830968447064438,0.6830968447064438,0.034742948443872934
615,1517108400,0.4778,2.2778,-1.8,3,1,3.0,10,0,10,2.05,2.06,2.02,2.06,6316.68,12949.19,0.7178397931503168,0.7227059828014898,0.7030975114131134,0.7227059828014898,-0.004866189651173025
616,1517112000,0.0,2.2778,-2.2778,0,1,0.0,14,0,14,2.08,2.1,2.07,2.08,8904.34,18521.03,0.7323678937132266,0.7419373447293773,0.7275486072772777,0.7323678937132266,0.0
617,1517115600,0.0,2.2778,-2.2778,0,1,0.0,9,0,9,2.17,2.3,2.11,2.11,12230.19,26539.51,0.7747271675523681,0.8329091229351039,0.7466879474879751,0.7466879474879751,0.028039220064393078
618,1517119200,0.35975,2.2778,-1.91805,2,1,2.0,16,0,16,2.27,2.32,2.19,2.21,13663.07,31015.17,0.8197798314933114,0.8415671856782185,0.7839015438284094,0.7929925155296614,0.026787315963649916
619,1517122800,0.6065,2.2778,-1.6713,3,1,3.0,8,0,8,2.29,2.31,2.24,2.24,14661.59,33575.04,0.8285518175661483,0.8372475245337022,0.8064758658669485,0.8064758658669485,0.022075951699199736
620,1517126400,1.2313,2.2778,-1.0465,5,1,5.0,13,1,14,2.18,2.31,2.18,2.31,12702.8,27692.1,0.7793248768009977,0.8372475245337022,0.7793248768009977,0.8372475245337022,-0.0579226477327045
621,1517130000,1.63055,2.2778,-0.64725,4,1,4.0,14,0,14,2.23,2.31,2.19,2.2,4266.73,9514.81,0.8020015854720274,0.8372475245337022,0.7839015438284094,0.7884573603642703,0.013544225107757102
622,1517133600,1.22834,2.2778,-1.04946,5,1,5.0,14,0,14,2.23,2.31,2.23,2.28,6390.86,14251.62,0.8020015854720274,0.8372475245337022,0.8020015854720274,0.8241754429663494,-0.02217385749432199
623,1517137200,0.35975,2.2778,-1.91805,2,1,2.0,17,0,17,2.25,2.31,2.23,2.29,2712.15,6102.34,0.8109302162163288,0.8372475245337022,0.8020015854720274,0.8285518175661483,-0.017621601349819493
624,1517140800,0.57316667,2.2778,-1.70463333,3,1,3.0,11,0,11,2.24,2.47,2.18,2.19,6114.82,13697.2,0.8064758658669485,0.9042181506398859,0.7793248768009977,0.7839015438284094,0.022574322038539152
625,1517144400,1.657975,2.3056,-0.647625,8,2,4.0,17,1,18,2.28,2.47,2.24,2.27,8575.76,19552.73,0.8241754429663494,0.9042181506398859,0.8064758658669485,0.8197798314933114,0.004395611473038019
626,1517148000,2.3528,2.2778,0.075,5,1,5.0,19,0,19,2.22,2.36,2.22,2.26,2091.23,4642.53,0.7975071958841882,0.8586616190375187,0.7975071958841882,0.8153648132841944,-0.017857617400006243
627,1517151600,1.625,2.2778,-0.6528,3,1,3.0,16,0,16,2.28,2.35,2.2,2.2,2861.87,6525.06,0.8241754429663494,0.8544153281560676,0.7884573603642703,0.7884573603642703,0.03571808260207909
628,1517155200,2.325,2.2778,0.0472,3,2,1.5,14,0,14,2.25,2.32,2.25,2.3,4896.07,11016.16,0.8109302162163288,0.8415671856782185,0.8109302162163288,0.8329091229351039,-0.021978906718775115
629,1517158800,0.92703636,2.2778,-1.35076364,11,1,11.0,20,1,21,2.24,2.31,2.24,2.26,4071.81,9120.85,0.8064758658669485,0.8372475245337022,0.8064758658669485,0.8153648132841944,-0.008888947417245885
630,1517162400,1.6065,2.2778,-0.6713,6,1,6.0,14,0,14,2.27,2.3,2.2,2.25,13244.64,30065.33,0.8197798314933114,0.8329091229351039,0.7884573603642703,0.8109302162163288,0.008849615276982581
631,1517166000,1.8875,2.2778,-0.3903,4,1,4.0,11,2,13,2.27,2.36,2.27,2.27,3464.38,7864.14,0.8197798314933114,0.8586616190375187,0.8197798314933114,0.8197798314933114,0.0
632,1517169600,0.9923,2.58335,-1.59105,9,2,4.5,19,3,22,2.36,2.36,2.28,2.28,4895.85,11554.21,0.8586616190375187,0.8586616190375187,0.8241754429663494,0.8241754429663494,0.03448617607116933
633,1517173200,2.3324,1.95556667,0.37683333,3,3,1.0,14,3,17,2.53,2.54,2.31,2.31,12903.22,32645.15,0.9282193027394288,0.9321640810304452,0.8372475245337022,0.8372475245337022,0.09097177820572655
634,1517176800,1.20695,2.2778,-1.07085,6,1,6.0,19,4,23,2.45,2.53,2.4,2.53,6174.7,15128.02,0.8960880245566357,0.9282193027394288,0.8754687373538999,0.9282193027394288,-0.032131278182793044
635,1517180400,0.9639,2.2778,-1.3139,9,1,9.0,15,2,17,2.35,2.45,2.35,2.45,4465.34,10493.55,0.8544153281560676,0.8960880245566357,0.8544153281560676,0.8960880245566357,-0.04167269640056814
636,1517184000,1.28095714,2.2778,-0.99684286,7,1,7.0,22,0,22,2.4,2.44,2.35,2.35,4864.72,11675.33,0.8754687373538999,0.8919980393051105,0.8544153281560676,0.8544153281560676,0.021053409197832273
637,1517187600,0.69752,2.2778,-1.58028,10,1,10.0,20,0,20,2.4,2.4,2.31,2.31,11024.44,26458.66,0.8754687373538999,0.8754687373538999,0.8372475245337022,0.8372475245337022,0.038221212820197636
638,1517191200,1.260425,2.31486667,-1.05444167,4,3,1.3333,22,1,23,2.47,2.5,2.39,2.42,8818.06,21780.61,0.9042181506398859,0.9162907318741551,0.8712933659434193,0.883767540168595,0.02045061047129082
639,1517194800,0.6653,2.2778,-1.6125,10,1,10.0,22,0,22,2.55,2.55,2.42,2.46,8590.0,21904.5,0.9360933591703348,0.9360933591703348,0.883767540168595,0.9001613499442714,0.03593200922606332
640,1517198400,1.624325,2.2778,-0.653475,4,1,4.0,16,0,16,2.44,2.63,2.44,2.58,13867.79,33837.41,0.8919980393051105,0.9669838461896731,0.8919980393051105,0.9477893989335261,-0.05579135962841564
641,1517202000,1.625,2.2778,-0.6528,3,1,3.0,14,0,14,2.6,2.64,2.44,2.44,14018.32,36447.63,0.9555114450274363,0.9707789171582248,0.8919980393051105,0.8919980393051105,0.06351340572232589
642,1517205600,1.21834,2.2778,-1.05946,10,1,10.0,23,6,29,2.58,2.65,2.46,2.55,7697.44,19859.4,0.9477893989335261,0.9745596399981308,0.9001613499442714,0.9360933591703348,0.011696039763191335
643,1517209200,1.35334,2.2778,-0.92446,5,1,5.0,11,3,14,2.4,2.55,2.36,2.55,7432.78,17838.67,0.8754687373538999,0.9360933591703348,0.8586616190375187,0.9360933591703348,-0.06062462181643491
644,1517212800,1.953825,2.2778,-0.323975,4,1,4.0,23,0,23,2.35,2.42,2.18,2.41,2098.14,4930.63,0.8544153281560676,0.883767540168595,0.7793248768009977,0.8796267475025636,-0.025211419346496067
645,1517216400,0.1667,2.5306,-2.3639,1,2,0.5,9,0,9,2.32,2.37,2.3,2.35,8558.56,19855.86,0.8415671856782185,0.8628899551470398,0.8329091229351039,0.8544153281560676,-0.012848142477849045
646,1517220000,1.27686667,2.58335,-1.30648333,9,2,4.5,21,1,22,2.19,2.33,2.19,2.33,8413.45,18425.46,0.7839015438284094,0.8458682675776092,0.7839015438284094,0.8458682675776092,-0.06196672374919987
647,1517223600,0.90835,2.2778,-1.36945,4,1,4.0,17,0,17,2.3,2.3,2.16,2.16,5417.36,12459.93,0.8329091229351039,0.8329091229351039,0.7701082216960737,0.7701082216960737,0.06280090123903015
648,1517227200,0.4783600000000001,2.2778,-1.7994400000000002,5,1,5.0,12,0,12,2.26,2.3,2.19,2.3,4377.63,9893.44,0.8153648132841944,0.8329091229351039,0.7839015438284094,0.8329091229351039,-0.017544309650909473
649,1517230800,1.1,2.50003333,-1.40003333,2,3,0.6667,18,1,19,2.32,2.32,2.27,2.29,4266.02,9897.17,0.8415671856782185,0.8415671856782185,0.8197798314933114,0.8285518175661483,0.013015368112070269
650,1517234400,0.84446667,2.2778,-1.43333333,3,1,3.0,13,0,13,2.33,2.33,2.28,2.33,7398.47,17238.44,0.8458682675776092,0.8458682675776092,0.8241754429663494,0.8458682675776092,0.0
651,1517238000,0.0,2.2778,-2.2778,0,1,0.0,9,1,10,2.43,2.43,2.31,2.34,5487.01,13333.43,0.8878912573524571,0.8878912573524571,0.8372475245337022,0.85015092936961,0.0377403279828471
652,1517241600,1.179175,2.2778,-1.098625,4,1,4.0,10,1,11,2.46,2.46,2.36,2.42,6106.56,15022.14,0.9001613499442714,0.9001613499442714,0.8586616190375187,0.883767540168595,0.016393809775676393
653,1517245200,0.3866,2.2778,-1.8912,6,1,6.0,11,0,11,2.53,2.57,2.37,2.46,22969.17,58112.0,0.9282193027394288,0.9439058989071284,0.8628899551470398,0.9001613499442714,0.028057952795157326
654,1517248800,1.35186667,2.1389,-0.78703333,6,2,3.0,17,0,17,2.46,2.56,2.41,2.52,9198.5,22628.31,0.9001613499442714,0.9400072584914712,0.8796267475025636,0.9242589015233319,-0.02409755157906046
655,1517252400,1.04168,2.2778,-1.23612,5,1,5.0,16,0,16,2.38,2.44,2.34,2.44,3444.58,8198.1,0.8671004876833833,0.8919980393051105,0.85015092936961,0.8919980393051105,-0.024897551621727132
656,1517256000,0.1667,2.2778,-2.1111,3,1,3.0,10,0,10,2.39,2.39,2.33,2.37,3130.06,7480.84,0.8712933659434193,0.8712933659434193,0.8458682675776092,0.8628899551470398,0.008403410796379518
657,1517259600,0.63335,2.29633333,-1.66298333,4,3,1.3333,15,4,19,2.35,2.43,2.35,2.4,5155.57,12115.59,0.8544153281560676,0.8878912573524571,0.8544153281560676,0.8754687373538999,-0.021053409197832273
658,1517263200,0.87858571,2.2778,-1.39921429,7,1,7.0,16,0,16,2.3,2.39,2.28,2.32,10329.13,23757.0,0.8329091229351039,0.8712933659434193,0.8241754429663494,0.8415671856782185,-0.008658062743114647
659,1517266800,1.7653,2.3056,-0.5403,2,2,1.0,14,0,14,2.28,2.33,2.25,2.33,11469.38,26150.19,0.8241754429663494,0.8458682675776092,0.8109302162163288,0.8458682675776092,-0.021692824611259875
660,1517270400,0.4778,2.2778,-1.8,3,1,3.0,13,1,14,2.25,2.28,2.25,2.28,2860.4,6435.9,0.8109302162163288,0.8241754429663494,0.8109302162163288,0.8241754429663494,-0.0132452267500206
661,1517274000,0.21484286,2.3056,-2.09075714,7,2,3.5,14,1,15,2.21,2.21,2.17,2.18,3189.78,7049.41,0.7929925155296614,0.7929925155296614,0.7747271675523681,0.7793248768009977,0.013667638728663722
662,1517277600,0.1667,2.2778,-2.1111,2,1,2.0,13,1,14,2.18,2.28,2.18,2.22,6133.51,13371.05,0.7793248768009977,0.8241754429663494,0.7793248768009977,0.7975071958841882,-0.018182319083190457
663,1517281200,0.41824444,2.3056,-1.88735556,9,2,4.5,18,2,20,2.17,2.24,2.16,2.16,2555.16,5544.7,0.7747271675523681,0.8064758658669485,0.7701082216960737,0.7701082216960737,0.00461894585629441
664,1517284800,1.1178,2.2778,-1.16,5,1,5.0,17,1,18,2.19,2.27,2.19,2.22,4117.23,9016.73,0.7839015438284094,0.8197798314933114,0.7839015438284094,0.7975071958841882,-0.013605652055778794
665,1517288400,0.35975,2.2778,-1.91805,2,1,2.0,14,3,17,2.19,2.29,2.19,2.22,7348.38,16092.95,0.7839015438284094,0.8285518175661483,0.7839015438284094,0.7975071958841882,-0.013605652055778794
666,1517292000,1.25741667,2.2778,-1.02038333,6,1,6.0,13,3,16,2.16,2.26,2.13,2.18,1822.66,3936.95,0.7701082216960737,0.8153648132841944,0.7561219797213337,0.7793248768009977,-0.009216655104923976
