,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
113,1515297600,1.65573162,1.45384878,0.20188284,253,82,3.0854,1060,114,1174,0.1715,0.1735,0.1607,0.1654,1823560.33,302882.49,-1.7631720123761423,-1.7515776795952231,-1.82821600623867,-1.7993884963925462,0.03621648401640387
114,1515301200,1.61955982,1.60514516,0.01441466,219,31,7.0645,1172,118,1290,0.168,0.172,0.1656,0.1714,1176998.66,198397.17,-1.783791299578878,-1.760260802168684,-1.7981800370309777,-1.7637552728184576,-0.02003602676042049
115,1515304800,1.61456228,1.36953721,0.24502507,167,43,3.8837,835,114,949,0.1638,0.1694,0.1638,0.1672,953637.5,158940.25,-1.809109107563168,-1.775492496764183,-1.809109107563168,-1.7885645783315358,-0.02054452923163219
116,1515308400,1.89786693,1.31241628,0.58545065,251,43,5.8372,819,97,916,0.1691,0.1729,0.1632,0.1639,1145790.04,189754.41,-1.7772650230776024,-1.7550418862928923,-1.8127788364521304,-1.808498793232353,0.031233770154750706
117,1515312000,1.8271719,1.42820196,0.39896994,210,51,4.1176,903,87,990,0.1661,0.1691,0.1636,0.1691,1330932.07,220637.74,-1.795165262362888,-1.7772650230776024,-1.8103308548134904,-1.7772650230776024,-0.017900239285285613
118,1515315600,1.68943277,1.83558372,-0.14615095,119,43,2.7674,1052,105,1157,0.1681,0.1688,0.1611,0.1664,2073857.99,340375.45,-1.783196238567567,-1.7790406968202803,-1.8257299887992084,-1.7933607505950289,0.010164512027461825
119,1515319200,1.94615061,1.76734638,0.17880423,330,69,4.7826,1281,94,1375,0.1796,0.1957,0.1646,0.1667,3678997.61,660997.28,-1.7170231231140378,-1.6311724045801064,-1.8042369907391675,-1.7915594892253888,0.07453636611135095
120,1515322800,1.7965879,1.73747297,0.05911493,157,37,4.2432,860,84,944,0.1737,0.1791,0.1713,0.179,1027329.91,178823.53,-1.7504256057350778,-1.7198109699154709,-1.7643388736520629,-1.720369473141382,-0.03005613259369566
121,1515326400,1.90725698,1.61457917,0.29267781,172,24,7.1667,839,106,945,0.1656,0.1743,0.1656,0.1738,1580980.95,268397.54,-1.7981800370309777,-1.7469773264561617,-1.7981800370309777,-1.7498500661508454,-0.048329970880132356
122,1515330000,1.74660471,1.64487727,0.10172744,191,44,4.3409,1097,111,1208,0.1696,0.1713,0.1628,0.1648,2159288.54,358739.68,-1.7743125556243344,-1.7643388736520629,-1.8152328254136971,-1.8030226615067657,0.02871010588243128
123,1515333600,1.71188884,1.90066154,-0.1887727,215,78,2.7564,1276,145,1421,0.172,0.179,0.1634,0.1696,2333472.83,399575.75,-1.760260802168684,-1.720369473141382,-1.8115540965562347,-1.7743125556243344,0.014051753455650351
124,1515337200,1.74932923,1.89530377,-0.14597454,260,53,4.9057,1180,111,1291,0.1702,0.1741,0.1677,0.1716,1430975.02,244702.79,-1.7707810628428633,-1.7481254322079938,-1.785578610152974,-1.7625890919282752,-0.00819197091458812
125,1515340800,1.90285229,1.67828551,0.22456678,371,69,5.3768,1298,121,1419,0.1624,0.1709,0.1624,0.1702,1714939.31,284531.33,-1.8176928512545596,-1.7666766888605918,-1.8176928512545596,-1.7707810628428633,-0.0469117884116963
126,1515344400,1.7235299,1.80412571,-0.08059582,388,70,5.5429,1755,91,1846,0.1599,0.1644,0.1534,0.1624,1820712.13,292026.73,-1.8332066591422287,-1.8054527963600575,-1.874706390048981,-1.8176928512545596,-0.015513807887669095
127,1515348000,1.76511927,1.70105385,0.06406542,384,65,5.9077,1824,118,1942,0.1556,0.1597,0.1523,0.1597,2429899.99,377535.87,-1.8604666672378458,-1.8344582237611702,-1.881903019081021,-1.8344582237611702,-0.026008443476675636
128,1515351600,1.79915392,1.886675,-0.08752108,293,68,4.3088,1458,106,1564,0.165,0.1674,0.1543,0.157,2094201.43,338682.22,-1.8018098050815563,-1.7873691209267621,-1.868856519613022,-1.851509473633829,0.04969966855227259
129,1515355200,1.72662629,1.86016545,-0.13353917,350,110,3.1818,1690,176,1866,0.1585,0.166,0.1466,0.1659,3100755.27,479479.77,-1.8420006856648017,-1.7957674906255938,-1.9200474895295858,-1.7963700817857382,-0.04563060387906348
130,1515358800,1.65795291,1.76295303,-0.10500012,344,66,5.2121,1691,129,1820,0.1639,0.1677,0.1578,0.1585,2934499.46,480852.91,-1.808498793232353,-1.785578610152974,-1.8464268705703633,-1.8420006856648017,0.03350189243244861
131,1515362400,1.80605628,1.67883636,0.12721992,581,99,5.8687,2503,309,2812,0.1926,0.1939,0.1632,0.1639,7758164.5,1427475.37,-1.647139779618112,-1.640412716733531,-1.8127788364521304,-1.808498793232353,0.1613590136142411
132,1515366000,1.77464926,1.51138405,0.26326521,607,163,3.7239,3351,318,3669,0.2182,0.2376,0.1896,0.1924,8584230.27,1802715.76,-1.5223432055831665,-1.4371666914936472,-1.6628386891612157,-1.648178740750531,0.12583553516736457
133,1515369600,1.8222684,1.67101282,0.15125558,538,234,2.2991,2993,251,3244,0.19,0.219,0.1877,0.2163,4342154.5,876821.96,-1.6607312068216509,-1.5186835491656363,-1.672910335389674,-1.531088946023124,-0.1296422607985268
134,1515373200,1.81814478,1.1332638000000002,0.68488098,297,221,1.3439,1605,122,1727,0.1888,0.1942,0.1753,0.19,2277250.89,421007.57,-1.6670670252707367,-1.6388667231249125,-1.741256487054948,-1.6607312068216509,-0.006335818449085817
135,1515376800,1.77378478,1.71262796,0.06115682,289,93,3.1075,1202,142,1344,0.1797,0.1912,0.1758,0.1895,1816153.2,332505.68,-1.7164664851926237,-1.6544352783648362,-1.7384082937310603,-1.663366254459656,-0.05310023073296777
136,1515380400,1.84123251,1.56410306,0.27712945,243,98,2.4796,1188,100,1288,0.1737,0.1814,0.1737,0.1795,1056740.73,188064.17,-1.7504256057350778,-1.7070507413011007,-1.7504256057350778,-1.7175800710538036,-0.03284553468127416
137,1515384000,1.75748224,1.50169783,0.25578441,259,92,2.8152,1222,93,1315,0.1702,0.1748,0.1673,0.1742,1655766.07,282733.89,-1.7707810628428633,-1.744112815760702,-1.7879666709893587,-1.7475512145637346,-0.023229848279128662
138,1515387600,1.8943862,1.40683953,0.48754666,326,43,7.5814,1213,108,1321,0.1687,0.1719,0.1674,0.1704,1075030.05,181769.18,-1.7796332894302145,-1.7608423665933335,-1.7873691209267621,-1.7696066645869217,-0.010026624843292753
139,1515391200,1.73200349,1.51657241,0.21543108,172,58,2.9655,858,66,924,0.1706,0.1726,0.1679,0.16899999999999998,1131705.53,192371.42,-1.7684336439245583,-1.7567785003328094,-1.7843867148986419,-1.7778565640590638,0.009422920134505519
140,1515394800,1.8471483,1.47957091,0.36757739,176,55,3.2,1020,84,1104,0.163,0.1713,0.163,0.1713,1162668.36,196262.39,-1.8140050781753747,-1.7643388736520629,-1.8140050781753747,-1.7643388736520629,-0.04966620452331183
141,1515398400,1.86183068,0.97864828,0.88318241,264,116,2.2759,1205,124,1329,0.1705,0.1716,0.1602,0.163,1958251.99,321104.24,-1.7690199822585655,-1.7625890919282752,-1.8313322443478781,-1.8140050781753747,0.044985095916809215
142,1515402000,2.13064067,1.1076700000000002,1.02297067,300,60,5.0,1069,209,1278,0.1669,0.1741,0.1648,0.1705,2067393.46,349684.81,-1.7903604483143476,-1.7481254322079938,-1.8030226615067657,-1.7690199822585655,-0.021340466055782104
143,1515405600,1.32871671,1.61222857,-0.28351186,365,42,8.6905,1028,135,1163,0.1737,0.1737,0.1643,0.1669,1057087.63,178106.43,-1.7504256057350778,-1.7504256057350778,-1.8060612539389147,-1.7903604483143476,0.039934842579269825
144,1515409200,1.55593589,1.53613864,0.01979725,326,44,7.4091,1097,146,1243,0.1691,0.1781,0.1671,0.1744,1662206.84,285387.81,-1.7772650230776024,-1.7254100886865211,-1.7891628433807891,-1.746403767507258,-0.03086125557034447
145,1515412800,1.57236623,1.51333542,0.05903082,231,48,4.8125,934,100,1034,0.1594,0.1696,0.158,0.1691,1616010.26,262314.65,-1.8363385126260225,-1.7743125556243344,-1.8451602459551701,-1.7772650230776024,-0.05907348954842018
146,1515416400,1.64304869,1.1531066,0.48994209,267,106,2.5189,1414,140,1554,0.1488,0.1603,0.1488,0.1592,2458240.77,379294.48,-1.9051521565831457,-1.8307082193666298,-1.9051521565831457,-1.8375940055718543,-0.06755815101129148
147,1515420000,1.63690789,1.61143598,0.02547191,317,164,1.9329,1667,199,1866,0.1342,0.1515,0.1335,0.149,4247397.96,604849.76,-2.0084240544445557,-1.8871696540327132,-2.0136538011418326,-1.903808973036678,-0.10461508140787767
148,1515423600,1.67164405,1.61370882,0.05793523,370,238,1.5546,1831,121,1952,0.1524,0.1582,0.1241,0.1336,2656579.32,377846.79,-1.8812466357295912,-1.8438952236485835,-2.0866675867715756,-2.0129050178795915,0.13165838215000036
149,1515427200,1.71852651,1.45469375,0.26383276,298,112,2.6607,1701,133,1834,0.1553,0.157,0.1524,0.1524,1657231.45,257654.38,-1.8623965488274956,-1.851509473633829,-1.8812466357295912,-1.8812466357295912,0.018850086902095553
150,1515430800,1.89085598,1.44039432,0.45046167,259,88,2.9432,1484,92,1576,0.1523,0.1583,0.1428,0.1547,2589769.73,389160.07,-1.881903019081021,-1.8432633120951707,-1.946310229076653,-1.8662675214031166,-0.01563549767790451
151,1515434400,1.8889553,2.23786452,-0.34890922,302,155,1.9484,1458,80,1538,0.1519,0.1554,0.1507,0.1523,934993.29,145037.64,-1.8845328693804098,-1.86175284104859,-1.8924641733496872,-1.881903019081021,-0.0026298502993886697
152,1515438000,1.84440874,2.14071881,-0.29631007,309,101,3.0594,1348,62,1410,0.1583,0.1594,0.1512,0.1519,1032935.03,161220.25,-1.8432633120951707,-1.8363385126260225,-1.8891518152367044,-1.8845328693804098,0.04126955728523907
153,1515441600,1.81629721,2.15936,-0.34306279,394,105,3.7524,1501,104,1605,0.1583,0.1647,0.1537,0.1592,2179427.52,348354.35,-1.8432633120951707,-1.8036296417985422,-1.8727526284375868,-1.8375940055718543,-0.005669306523316431
154,1515445200,1.84319851,1.85788905,-0.01469054,268,137,1.9562,1309,74,1383,0.157,0.1605,0.1566,0.1589,1553671.9,246125.62,-1.851509473633829,-1.8294613364120664,-1.8540604954254345,-1.8394802054394668,-0.01202926819436212
155,1515448800,1.4853975,1.61505789,-0.12966039,320,114,2.807,1326,80,1406,0.1488,0.1576,0.1488,0.1569,1687828.62,258072.66,-1.9051521565831457,-1.8476951015583583,-1.9051521565831457,-1.8521466192431502,-0.05300553733999558
156,1515452400,1.62392006,1.5618011,0.06211896,324,91,3.5604,1275,99,1374,0.1509,0.152,0.1449,0.1498,1338562.16,201863.93,-1.8911379132083337,-1.8838747581358606,-1.9317114296555002,-1.898454207899018,0.0073162946906843995
157,1515456000,1.58266228,1.6225593,-0.03989702,228,86,2.6512,1248,96,1344,0.1496,0.1533,0.1476,0.1517,1094341.23,164922.06,-1.8997902134417601,-1.8753584931043688,-1.9132493668157649,-1.8858503926276504,-0.013939820814109716
158,1515459600,1.51509529,1.54519778,-0.03010249,276,90,3.0667,1359,105,1464,0.1451,0.1547,0.1428,0.1496,1269760.79,188563.08,-1.9303321190919949,-1.8662675214031166,-1.946310229076653,-1.8997902134417601,-0.030541905650234735
159,1515463200,1.12454563,1.37590741,-0.25136177,458,81,5.6543,1571,102,1673,0.1523,0.1537,0.1393,0.145,1500007.4,222556.98,-1.881903019081021,-1.8727526284375868,-1.971125398196377,-1.9310215365615626,0.049118517480541524
160,1515466800,1.40569129,1.36195909,0.043732199999999985,264,66,4.0,1317,102,1419,0.1501,0.1523,0.1458,0.1522,874051.84,130496.22,-1.8964535403427207,-1.881903019081021,-1.9255194594075793,-1.8825598335545515,-0.013893706788169258
161,1515470400,1.62588148,1.419825,0.20605648,270,84,3.2143,1561,96,1657,0.1519,0.1519,0.1457,0.147,710155.41,106440.87,-1.8845328693804098,-1.8845328693804098,-1.926205565780978,-1.9173226922034008,0.03278982282299103
162,1515474000,1.48857596,1.30498267,0.1835933,208,75,2.7733,1156,101,1257,0.1459,0.1525,0.1424,0.1512,898065.39,132382.64,-1.924833823453397,-1.8805906829346708,-1.9491152800042617,-1.8891518152367044,-0.03568200821669265
163,1515477600,1.52383117,1.20973902,0.31409215,247,82,3.0122,2725,158,2883,0.1489,0.1495,0.1437,0.1468,2146193.07,316413.37,-1.9044803392921736,-1.900458886151396,-1.9400274858971578,-1.9186841628017217,0.014203823509548075
164,1515481200,1.65521694,1.10502113,0.55019581,183,71,2.5775,1808,109,1917,0.1482,0.1516,0.1456,0.1489,929643.17,137615.42,-1.9091925661201505,-1.8865098057738656,-1.9268921432195514,-1.9044803392921736,-0.004712226827976895
165,1515484800,1.70714297,1.09477826,0.61236471,128,46,2.7826,1971,102,2073,0.1489,0.1513,0.1453,0.1488,875930.66,132794.65,-1.9044803392921736,-1.888490658187827,-1.9289547084058998,-1.9051521565831457,0.0006718172909720987
166,1515488400,1.73294219,0.72215625,1.01078594,128,48,2.6667,1344,85,1429,0.1484,0.1508,0.1466,0.1508,1395544.92,205482.48,-1.907843948248857,-1.8918008234082815,-1.9200474895295858,-1.8918008234082815,-0.016043124840575462
167,1515492000,1.72672759,1.15466818,0.57205941,116,44,2.6364,1177,133,1310,0.1435,0.1484,0.1413,0.1484,741582.71,108207.03,-1.9414202437824613,-1.907843948248857,-1.9568699892916552,-1.907843948248857,-0.033576295533604306
168,1515495600,1.80018116,1.09222708,0.70795408,138,48,2.875,1090,103,1193,0.1424,0.1448,0.1417,0.1436,646456.87,93771.81,-1.9491152800042617,-1.932401799030521,-1.9540431322855023,-1.940723622368013,-0.008391657636248606
169,1515499200,1.80975081,1.2075280000000002,0.60222281,124,50,2.48,1233,146,1379,0.1409,0.1432,0.1364,0.1424,699561.28,99566.44,-1.9597048600775024,-1.9435130244555918,-1.9921635335727754,-1.9491152800042617,-0.010589580073240734
170,1515502800,1.59957778,1.09756364,0.50201414,180,44,4.0909,1450,128,1578,0.1346,0.1425,0.134,0.1409,1208271.48,169854.75,-2.0054478617715095,-1.9484132792734319,-2.0099154790312257,-1.9597048600775024,-0.045743001694007024
171,1515506400,1.64927797,1.31395873,0.33531924,286,63,4.5397,1540,148,1688,0.1392,0.1398,0.1316,0.1346,803877.36,109030.32,-1.9718435310818179,-1.9675424491824272,-2.0279882600909205,-2.0054478617715095,0.0336043306896916
172,1515510000,1.28138619,1.70630741,-0.42492122,362,108,3.3519,1658,110,1768,0.1421,0.1438,0.1372,0.1391,1076685.95,152369.91,-1.951224243879082,-1.9393318336951906,-1.9863155636903522,-1.9725621800527398,0.021337936173657646
173,1515513600,1.59172017,1.2138125,0.37790767,357,56,6.375,1573,113,1686,0.1417,0.1447,0.1408,0.1422,828556.06,119994.3,-1.9540431322855023,-1.9330926453446988,-1.960414835258195,-1.9505207616129967,-0.0035223706725056037
174,1515517200,1.7502311000000002,1.39846618,0.35176493,299,68,4.3971,1484,116,1600,0.1406,0.1427,0.1383,0.1416,946539.69,132641.09,-1.9618362996055725,-1.9470107544993465,-1.9783300403114246,-1.9547490977225177,-0.007087201883054783
175,1515520800,1.86159093,1.71371848,0.14787245,463,92,5.0326,1547,105,1652,0.1394,0.1415,0.1387,0.1405,787823.85,111429.96,-1.9704077806557136,-1.9554555618988447,-1.9754419516613513,-1.9625477902083366,-0.007859990447377063
176,1515524400,1.66996467,1.59797273,0.07199194,300,77,3.8961,1512,89,1601,0.1373,0.1405,0.1354,0.1394,847408.51,119741.95,-1.9855869662082117,-1.9625477902083366,-1.9995219185039625,-1.9704077806557136,-0.015179185552498087
177,1515528000,1.75483445,1.94386503,-0.18903059,418,143,2.9231,2011,109,2120,0.1288,0.1381,0.1283,0.1373,2203451.6,296272.28,-2.049494465311884,-1.9797772185668907,-2.0533840073605463,-1.9855869662082117,-0.0639074991036721
178,1515531600,1.84139194,2.07318787,-0.23179593,633,305,2.0754,2672,195,2867,0.1232,0.1332,0.1179,0.129,3291097.91,414012.22,-2.0939462278827174,-2.015903520875848,-2.137918471438812,-2.047942874620465,-0.04600335326225258
179,1515535200,1.54165265,1.77338154,-0.23172889,904,298,3.0336,2997,241,3238,0.1062,0.1234,0.1031,0.1234,9298658.31,1020879.1,-2.2424311701742985,-2.0923241675108497,-2.272055887959223,-2.0923241675108497,-0.15010700266344879
180,1515538800,1.68950825,1.71856074,-0.02905249,776,270,2.8741,2684,293,2977,0.1254,0.1313,0.1048,0.1062,6120994.0,729960.28,-2.076246650783317,-2.0302704976733867,-2.2557015070951953,-2.2424311701742985,0.16618451939098167
181,1515542400,1.7577976999999998,1.72370067,0.03409703,435,149,2.9195,3901,189,4090,0.1312,0.1312,0.1133,0.1254,2979559.48,358382.5,-2.0310324024721482,-2.0310324024721482,-2.1777161109481766,-2.076246650783317,0.0452142483111686
182,1515546000,1.7267043000000002,1.93830199,-0.21159769,605,201,3.01,4410,307,4717,0.1355,0.1384,0.1302,0.1311,2665396.5,359039.62,-1.9987836386623814,-1.977607235798568,-2.038683549207668,-2.0317948882124828,0.033011249550101374
183,1515549600,1.77128195,1.93060265,-0.15932071,421,113,3.7257,2834,218,3052,0.1288,0.1354,0.1238,0.1354,2409208.12,314369.86,-2.049494465311884,-1.9995219185039625,-2.0890879187316416,-1.9995219185039625,-0.04997254680792129
184,1515553200,1.79059934,1.37005922,0.42054012,305,103,2.9612,2142,201,2343,0.1185,0.1311,0.1174,0.1248,1293425.28,159464.03,-2.132842318406951,-2.0317948882124828,-2.142168371588141,-2.08104282304681,-0.05179949536014128
185,1515556800,1.65323008,1.76868,-0.11544992,246,85,2.8941,1712,149,1861,0.1183,0.1213,0.1155,0.1184,1051877.82,124336.52,-2.134531507997796,-2.1094884630321324,-2.158484749020289,-2.133686556532232,-0.000844951465563959
186,1515560400,1.98223517,1.86255441,0.11968076,327,68,4.8088,1573,120,1693,0.1206,0.1267,0.1143,0.1183,1651345.04,193690.75,-2.115275994689052,-2.0659331916550436,-2.168928708181372,-2.134531507997796,0.019255513308743755
187,1515564000,1.79114375,1.77618983,0.01495392,240,59,4.0678,1350,85,1435,0.1115,0.1215,0.1109,0.1204,1463941.99,168977.47,-2.1937306880819634,-2.107841016201534,-2.1991263846258158,-2.1169357461074165,-0.07679494197454684
188,1515567600,1.98609549,1.50375,0.48234549,687,68,10.1029,4483,174,4657,0.1116,0.1218,0.108,0.1115,1505929.06,171859.91,-2.1928342290349265,-2.10537492370634,-2.2256240518579173,-2.1937306880819634,0.000896459047036835
189,1515571200,1.92572905,1.66397522,0.26175383,506,113,4.4779,2993,178,3171,0.1012,0.1116,0.09765,0.1107,2867412.37,295571.59,-2.290656522128772,-2.1928342290349265,-2.3263656216594493,-2.2009314392675456,-0.08972508286122638
190,1515574800,1.9089523,1.55260746,0.35634484,369,67,5.5075,1875,138,2013,0.1171,0.1184,0.1002,0.1002,2475187.98,272760.68,-2.1447270083784655,-2.133686556532232,-2.3005870903313728,-2.3005870903313728,0.15586008195290724
191,1515578400,1.92419271,1.63854,0.28565271,288,45,6.4,1625,154,1779,0.1213,0.125,0.1147,0.1183,2036553.21,246939.27,-2.1094884630321324,-2.0794415416798357,-2.165435254846812,-2.134531507997796,0.02504304496566334
192,1515582000,1.84696822,1.09204314,0.75492508,258,51,5.0588,1763,169,1932,0.1159,0.1236,0.1136,0.1214,1397262.36,168847.47,-2.155027528636431,-2.0907047339585465,-2.175071772695086,-2.1086644003567394,-0.04636312827969169
193,1515585600,1.88782589,1.2633678,0.6244581,336,59,5.6949,1730,184,1914,0.1072,0.1184,0.1072,0.1157,1345141.63,152456.27,-2.2330590303454354,-2.133686556532232,-2.2330590303454354,-2.1567546447825063,-0.07630438556292907
194,1515589200,1.69145817,1.49435052,0.19710765,349,97,3.5979,1944,158,2102,0.1065,0.1106,0.1057,0.1071,1157693.64,125558.92,-2.239610293832657,-2.201835189893903,-2.247150386105945,-2.233992301528434,-0.005617992304223218
195,1515592800,1.84670515,1.47272209,0.37398306,330,86,3.8372,1726,168,1894,0.1088,0.111,0.1042,0.1065,1526133.59,165665.53,-2.218243944560295,-2.198225077669803,-2.2614431496628704,-2.239610293832657,0.02136634927236214
196,1515596400,1.63737746,1.28961013,0.34776733,448,79,5.6709,1871,273,2144,0.1121,0.1161,0.1073,0.1088,1379288.21,154099.47,-2.1883639489040227,-2.153303390278291,-2.2321266293454842,-2.218243944560295,0.029879995656272307
197,1515600000,1.79462194,1.44264416,0.35197779,474,77,6.1558,1918,267,2185,0.1201,0.1265,0.1113,0.1128,1901065.43,225107.27,-2.119430549896199,-2.0675129708145623,-2.1955260207006377,-2.1821389399181785,0.06270839002197937
198,1515603600,1.76652246,1.41703485,0.34948761,334,66,5.0606,1644,116,1760,0.1166,0.1201,0.1144,0.1201,1403402.47,166294.61,-2.149006005065745,-2.119430549896199,-2.1680542000364396,-2.119430549896199,-0.02957545516954596
