,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
437,1523718000,1.32992727,1.55434,-0.22441273,11,5,2.2,58,9,67,5.62,5.67,5.57,5.58,95215.42,535110.66,1.7263316639055997,1.7351891177396608,1.7173950539391927,1.7191887763932197,0.007142887512380014
438,1523721600,1.15355385,2.5556,-1.40204615,13,1,13.0,62,9,71,5.61,5.73,5.58,5.65,126052.26,707153.18,1.724550719534605,1.7457155307266483,1.7191887763932197,1.7316555451583497,-0.007104825623744704
439,1523725200,1.7008375,1.28476667,0.41607083,16,9,1.7778,62,15,77,5.55,5.64,5.5,5.6,154356.18,856676.8,1.713797927758343,1.7298840655099674,1.7047480922384253,1.7227665977411035,-0.008968669982760469
440,1523728800,1.83064444,0.6759,1.15474444,9,3,3.0,49,17,66,5.73,5.73,5.52,5.6,126791.65,726516.15,1.7457155307266483,1.7457155307266483,1.7083778602890038,1.7227665977411035,0.02294893298554479
441,1523732400,1.56360909,0.76233333,0.80127576,11,3,3.6667,87,12,99,5.69,5.76,5.67,5.74,95715.7,544622.33,1.7387102481382397,1.7509374747078,1.7351891177396608,1.747459210331475,-0.008748962193235288
442,1523736000,1.57461333,1.351525,0.22308833,15,4,3.75,72,12,84,5.91,5.92,5.7,5.74,153007.95,904276.98,1.776645831418007,1.7783364488959144,1.7404661748405046,1.747459210331475,0.029186621086531916
443,1523739600,1.64201538,2.1611,-0.51908462,13,3,4.3333,59,17,76,5.74,5.89,5.72,5.86,102837.76,590288.74,1.747459210331475,1.7732559976634952,1.7439688053917064,1.7681496035889213,-0.02069039325744626
444,1523743200,1.70639091,1.15273333,0.55365758,11,3,3.6667,70,23,93,5.69,5.77,5.67,5.77,78096.06,444366.58,1.7387102481382397,1.7526720805200082,1.7351891177396608,1.7526720805200082,-0.013961832381768513
445,1523746800,1.28970833,1.5679,-0.27819167,12,3,4.0,60,18,78,5.65,5.7,5.59,5.67,64873.99,366538.04,1.7316555451583497,1.7404661748405046,1.7209792871670078,1.7351891177396608,-0.0035335725813110397
446,1523750400,1.50777273,0.5694,0.93837273,11,1,11.0,59,13,72,5.74,5.79,5.67,5.69,64368.52,369475.3,1.747459210331475,1.7561322915849038,1.7351891177396608,1.7387102481382397,0.008748962193235288
447,1523754000,1.45932143,1.53363333,-0.07431191,14,3,4.6667,53,13,66,5.92,5.92,5.72,5.77,104210.28,616924.86,1.7783364488959144,1.7783364488959144,1.7439688053917064,1.7526720805200082,0.025664368375906133
448,1523757600,1.44661111,1.708325,-0.26171389,9,4,2.25,58,13,71,5.87,5.92,5.81,5.92,68364.91,401302.02,1.7698546338400052,1.7783364488959144,1.7595805708638197,1.7783364488959144,-0.00848181505590917
449,1523761200,1.08072222,1.14945,-0.06872778,9,24,0.375,69,17,86,5.97,6.0,5.83,5.86,113296.97,676382.91,1.7867469274045107,1.791759469228055,1.763017000362401,1.7681496035889213,0.018597323815589428
450,1523764800,1.7515,0.6263,1.1252,12,38,0.3158,110,9,119,6.17,6.17,5.96,5.99,158970.18,980846.01,1.8196988379172965,1.8196988379172965,1.7850704810772584,1.7900914121273581,0.029607425789938357
451,1523768400,1.13060588,0.68776667,0.44283922,17,6,2.8333,79,9,88,6.12,6.24,6.06,6.18,204496.48,1251518.46,1.8115620965242347,1.8309801823813363,1.801709800081223,1.8213182714695995,-0.009756174945364737
452,1523772000,1.51022,1.4003875,0.1098325,10,8,1.25,94,15,109,6.03,6.15,5.98,6.12,95495.02,575834.97,1.7967470107390942,1.8164520818184267,1.7884205679625405,1.8115620965242347,-0.01481508578514057
453,1523775600,1.4514200000000002,1.55648,-0.10506,10,15,0.6667,80,14,94,5.91,6.06,5.88,6.0,83920.11,495967.85,1.776645831418007,1.801709800081223,1.7715567619105355,1.791759469228055,-0.015113637810048042
454,1523779200,1.65802308,1.31051429,0.34750879,13,7,1.8571,78,13,91,5.93,5.98,5.74,5.96,158272.27,938554.56,1.780024213009634,1.7884205679625405,1.747459210331475,1.7850704810772584,-0.0050462680676244265
455,1523782800,1.85796429,1.74886,0.10910429,14,15,0.9333,106,10,116,5.92,5.95,5.87,5.92,45204.11,267608.33,1.7783364488959144,1.7833912195575383,1.7698546338400052,1.7783364488959144,0.0
456,1523786400,1.43922273,1.55205789,-0.11283517,22,19,1.1579,96,16,112,5.78,5.93,5.71,5.93,131449.82,759779.96,1.7544036826842861,1.780024213009634,1.742219023667919,1.780024213009634,-0.025620530325347834
457,1523790000,1.57292727,1.84701875,-0.27409148,33,16,2.0625,111,7,118,6.01,6.05,5.85,5.93,185602.06,1115468.38,1.7934247485471162,1.80005827204275,1.766441661243765,1.780024213009634,0.013400535537482217
458,1523793600,1.92056,1.42526667,0.49529333,20,18,1.1111,144,13,157,6.06,6.13,5.95,6.03,110706.96,670884.18,1.801709800081223,1.81319474994812,1.7833912195575383,1.7967470107390942,0.004962789342128904
459,1523797200,1.85052692,1.29093125,0.55959567,26,16,1.625,112,19,131,6.2,6.23,6.07,6.08,132513.09,821581.16,1.824549292051046,1.8293763327993617,1.803358605071407,1.8050046959780757,0.01954459607297032
460,1523800800,1.75117273,1.40764706,0.34352567,22,17,1.2941,96,14,110,6.1,6.22,6.05,6.19,94948.94,579188.53,1.8082887711792655,1.827769906751088,1.80005827204275,1.8229350866965048,-0.014646315517239383
461,1523804400,1.625168,1.39323333,0.23193467,25,18,1.3889,90,10,100,6.05,6.08,6.0,6.05,77643.63,469743.96,1.80005827204275,1.8050046959780757,1.791759469228055,1.80005827204275,0.0
462,1523808000,1.63360476,1.4444,0.18920476,21,14,1.5,87,11,98,5.99,6.05,5.93,6.05,128191.43,767866.67,1.7900914121273581,1.80005827204275,1.780024213009634,1.80005827204275,-0.009966859915391924
463,1523811600,1.81862273,1.4444,0.37422273,22,9,2.4444,83,17,100,6.04,6.06,5.97,6.0,55191.25,333355.15,1.7984040119467235,1.801709800081223,1.7867469274045107,1.791759469228055,0.006644542718668545
464,1523815200,1.47692353,1.4444,0.03252353,17,1,17.0,57,12,69,5.98,6.06,5.96,6.06,76047.3,454762.85,1.7884205679625405,1.801709800081223,1.7850704810772584,1.801709800081223,-0.013289232118682603
465,1523818800,1.80987895,0.0806,1.72927895,19,1,19.0,58,14,72,5.92,5.99,5.92,5.95,105937.0,627147.04,1.7783364488959144,1.7900914121273581,1.7783364488959144,1.7833912195575383,-0.005054770661623964
466,1523822400,1.55282,1.132,0.42082,15,3,5.0,58,12,70,5.92,5.97,5.89,5.91,114558.38,678185.61,1.7783364488959144,1.7867469274045107,1.7732559976634952,1.776645831418007,0.0016906174779074412
467,1523826000,1.70818667,0.9469,0.76128667,15,3,5.0,65,14,79,5.96,5.99,5.9,5.93,49832.54,297001.94,1.7850704810772584,1.7900914121273581,1.7749523509116738,1.780024213009634,0.0050462680676244265
468,1523829600,1.01390833,2.0,-0.98609167,12,1,12.0,52,12,64,6.05,6.06,5.99,5.99,64053.56,387524.04,1.80005827204275,1.801709800081223,1.7900914121273581,1.7900914121273581,0.009966859915391924
469,1523833200,1.23825,2.34492,-1.10667,12,5,2.4,52,16,68,6.01,6.07,5.99,6.06,67346.48,404752.34,1.7934247485471162,1.803358605071407,1.7900914121273581,1.801709800081223,-0.008285051534106858
470,1523836800,1.5346799999999998,1.71776667,-0.18308667,15,6,2.5,51,15,66,6.05,6.05,6.01,6.03,38002.32,229914.04,1.80005827204275,1.80005827204275,1.7934247485471162,1.7967470107390942,0.003311261303655888
471,1523840400,0.91869,1.596025,-0.677335,10,8,1.25,65,7,72,6.06,6.1,6.0,6.01,68758.75,416678.03,1.801709800081223,1.8082887711792655,1.791759469228055,1.7934247485471162,0.008285051534106858
472,1523844000,1.76845556,1.132,0.63645556,9,3,3.0,58,8,66,5.82,5.92,5.8,5.92,149494.86,870060.09,1.7613002617433464,1.7783364488959144,1.7578579175523736,1.7783364488959144,-0.01703618715256794
473,1523847600,1.17811111,0.47032941,0.7077817,18,17,1.0588,59,15,74,5.84,5.91,5.81,5.83,63224.14,369228.98,1.7647307968401356,1.776645831418007,1.7595805708638197,1.763017000362401,0.0017137964777345083
474,1523851200,1.37234211,0.53606667,0.83627544,19,6,3.1667,107,15,122,5.82,5.84,5.79,5.84,61678.1,358966.54,1.7613002617433464,1.7647307968401356,1.7561322915849038,1.7647307968401356,-0.0034305350967891446
475,1523854800,1.79846842,1.25208,0.54638842,19,5,3.8,112,27,139,5.65,5.77,5.55,5.75,226082.01,1277363.36,1.7316555451583497,1.7526720805200082,1.713797927758343,1.749199854809259,-0.017544309650909362
476,1523858400,1.39918333,2.44865,-1.04946667,12,4,3.0,113,13,126,5.62,5.68,5.57,5.66,154059.1,865812.14,1.7263316639055997,1.7369512327330598,1.7173950539391927,1.7334238922150915,-0.007092228309491855
477,1523862000,1.52514,1.9285,-0.40336,15,8,1.875,155,11,166,5.81,5.87,5.63,5.63,152032.35,883307.95,1.7595805708638197,1.7698546338400052,1.728109442151599,1.728109442151599,0.031471128712220686
478,1523865600,0.95926364,1.59953333,-0.6402696999999999,22,3,7.3333,198,9,207,5.78,5.83,5.74,5.82,80096.73,462959.1,1.7544036826842861,1.763017000362401,1.747459210331475,1.7613002617433464,-0.0068965790590602705
479,1523869200,1.54702857,1.57,-0.02297143,21,7,3.0,186,28,214,5.78,5.81,5.75,5.76,42791.45,247334.58,1.7544036826842861,1.7595805708638197,1.749199854809259,1.7509374747078,0.003466207976486224
480,1523872800,1.19461667,2.000275,-0.80565833,12,4,3.0,138,19,157,5.78,5.8,5.73,5.76,79735.08,460868.76,1.7544036826842861,1.7578579175523736,1.7457155307266483,1.7509374747078,0.003466207976486224
481,1523876400,1.12355625,1.795825,-0.67226875,16,4,4.0,152,17,169,6.07,6.13,5.76,5.77,400505.28,2431067.05,1.803358605071407,1.81319474994812,1.7509374747078,1.7526720805200082,0.05068652455139877
482,1523880000,1.63248636,2.1037,-0.47121364,66,3,22.0,163,11,174,5.71,6.0,5.68,5.98,392974.75,2243885.82,1.742219023667919,1.791759469228055,1.7369512327330598,1.7884205679625405,-0.04620154429462153
483,1523883600,1.25851739,0.85758182,0.40093557,23,11,2.0909,131,5,136,5.68,5.76,5.59,5.7,232246.35,1319159.27,1.7369512327330598,1.7509374747078,1.7209792871670078,1.7404661748405046,-0.0035149421074447407
484,1523887200,1.62441538,0.6241,1.00031538,13,2,6.5,86,13,99,5.69,5.76,5.66,5.7,66636.49,379161.63,1.7387102481382397,1.7509374747078,1.7334238922150915,1.7404661748405046,-0.0017559267022648761
485,1523890800,0.9369,0.16296923,0.77393077,8,13,0.6154,83,12,95,5.7,5.73,5.67,5.69,59816.48,340953.94,1.7404661748405046,1.7457155307266483,1.7351891177396608,1.7387102481382397,0.0017559267022648761
486,1523894400,1.60492,1.46736667,0.13755333,15,6,2.5,79,14,93,5.6,5.7,5.59,5.7,131620.05,737072.28,1.7227665977411035,1.7404661748405046,1.7209792871670078,1.7404661748405046,-0.017699577099401065
487,1523898000,1.69653125,0.74446667,0.95206458,16,3,5.3333,73,14,87,5.71,5.72,5.64,5.65,75898.78,433382.03,1.742219023667919,1.7439688053917064,1.7298840655099674,1.7316555451583497,0.01056347850956918
488,1523901600,1.81309231,0.86703333,0.94605897,13,3,4.3333,67,16,83,5.66,5.71,5.64,5.7,49256.37,278791.05,1.7334238922150915,1.742219023667919,1.7298840655099674,1.7404661748405046,-0.0070422826254130655
489,1523905200,1.22281667,2.0426,-0.81978333,18,3,6.0,77,16,93,5.65,5.73,5.62,5.62,70174.63,396486.66,1.7316555451583497,1.7457155307266483,1.7263316639055997,1.7263316639055997,0.005323881252750073
490,1523908800,1.09706,1.066675,0.030385,5,4,1.25,71,17,88,5.65,5.68,5.61,5.65,78886.33,445707.76,1.7316555451583497,1.7369512327330598,1.724550719534605,1.7316555451583497,0.0
491,1523912400,1.23139286,2.2028,-0.97140714,14,2,7.0,76,17,93,5.68,5.71,5.64,5.67,75275.63,427565.58,1.7369512327330598,1.742219023667919,1.7298840655099674,1.7351891177396608,0.0017621149933990665
492,1523916000,1.38240833,1.49445,-0.11204167,12,2,6.0,63,22,85,5.67,5.7,5.64,5.67,87602.81,496707.93,1.7351891177396608,1.7404661748405046,1.7298840655099674,1.7351891177396608,0.0
493,1523919600,1.17721875,0.0,1.17721875,16,0,0.0,56,24,80,5.7,5.72,5.67,5.69,47110.48,268529.74,1.7404661748405046,1.7439688053917064,1.7351891177396608,1.7387102481382397,0.0017559267022648761
494,1523923200,1.55158462,1.69235,-0.14076539,13,4,3.25,68,16,84,5.66,5.7,5.65,5.68,50149.26,283844.81,1.7334238922150915,1.7404661748405046,1.7316555451583497,1.7369512327330598,-0.003527340517968325
495,1523926800,1.48722727,0.25385625,1.23337102,11,16,0.6875,90,20,110,5.63,5.7,5.61,5.65,152772.84,860111.09,1.728109442151599,1.7404661748405046,1.724550719534605,1.7316555451583497,-0.0035461030067507338
496,1523930400,1.28561667,1.467275,-0.18165833,18,4,4.5,57,13,70,5.57,5.63,5.56,5.63,74601.17,415528.52,1.7173950539391927,1.728109442151599,1.715598108262491,1.728109442151599,-0.010714388212406334
497,1523934000,1.21256667,0.0,1.21256667,15,0,0.0,62,14,76,5.48,5.59,5.4,5.56,297453.58,1630045.62,1.7011051009599243,1.7209792871670078,1.6863989535702288,1.715598108262491,-0.01449300730256664
498,1523937600,1.20604091,0.8615,0.34454091,22,5,4.4,88,11,99,5.41,5.51,5.41,5.48,126598.61,684898.48,1.6882490928583902,1.706564623164823,1.6882490928583902,1.7011051009599243,-0.012856008101534089
499,1523941200,1.23472174,0.0333,1.20142174,23,1,23.0,85,9,94,5.48,5.5,5.38,5.4,82994.23,454808.38,1.7011051009599243,1.7047480922384253,1.682688374173693,1.6863989535702288,0.014706147389695445
500,1523944800,1.21876667,1.72225,-0.50348333,12,2,6.0,53,11,64,5.38,5.51,5.36,5.51,123754.97,665801.74,1.682688374173693,1.706564623164823,1.6789639750827108,1.706564623164823,-0.023876248991129945
501,1523948400,0.94783333,1.35,-0.40216667,6,4,1.5,46,5,51,5.52,5.6,5.41,5.45,192656.55,1063464.16,1.7083778602890038,1.7227665977411035,1.6882490928583902,1.6956156086751528,0.012762251613851028
502,1523952000,1.26651429,1.1482,0.11831429,14,1,14.0,66,16,82,5.5,5.53,5.44,5.53,120388.23,662135.27,1.7047480922384253,1.7101878155342434,1.6937790608678513,1.7101878155342434,-0.0054397232958181
503,1523955600,1.53945263,1.69075,-0.15129737,19,2,9.5,50,14,64,5.59,5.6,5.49,5.5,148836.62,831996.71,1.7209792871670078,1.7227665977411035,1.7029282555214393,1.7047480922384253,0.016231194928582493
504,1523959200,1.36144706,0.94148,0.41996706,17,5,3.4,53,12,65,5.52,5.55,5.45,5.54,127348.85,702965.65,1.7083778602890038,1.713797927758343,1.6956156086751528,1.7119945007591924,-0.0036166404701885035
505,1523962800,0.875,1.8889,-1.0139,5,1,5.0,33,8,41,5.63,5.66,5.53,5.53,140597.15,791561.95,1.728109442151599,1.7334238922150915,1.7101878155342434,1.7101878155342434,0.017921626617355635
506,1523966400,1.28186154,0.0,1.28186154,13,0,0.0,34,12,46,5.7,5.73,5.61,5.62,179231.18,1021617.73,1.7404661748405046,1.7457155307266483,1.724550719534605,1.7263316639055997,0.01413451093490492
507,1523970000,1.7668400000000002,2.0445,-0.27766,10,1,10.0,34,14,48,5.63,5.7,5.57,5.7,81664.03,459768.49,1.728109442151599,1.7404661748405046,1.7173950539391927,1.7404661748405046,-0.01235673268890558
508,1523973600,1.1671,0.0,1.1671,15,0,0.0,51,14,65,5.57,5.66,5.5,5.65,119286.13,664423.74,1.7173950539391927,1.7334238922150915,1.7047480922384253,1.7316555451583497,-0.014260491219157068
509,1523977200,1.29065455,0.0,1.29065455,11,0,0.0,62,8,70,5.57,5.59,5.53,5.55,93727.4,522061.62,1.7173950539391927,1.7209792871670078,1.7101878155342434,1.713797927758343,0.003597126180849619
510,1523980800,0.6580699999999999,1.68998571,-1.03191571,10,7,1.4286,51,17,68,5.61,5.62,5.56,5.59,64280.99,360616.35,1.724550719534605,1.7263316639055997,1.715598108262491,1.7209792871670078,0.0035714323675972715
511,1523984400,1.0967,0.0,1.0967,10,0,0.0,27,14,41,5.65,5.68,5.59,5.6,94126.85,531816.7,1.7316555451583497,1.7369512327330598,1.7209792871670078,1.7227665977411035,0.008888947417246218
512,1523988000,0.65435,1.24073333,-0.58638333,4,3,1.3333,46,9,55,5.58,5.62,5.52,5.54,107473.32,599701.13,1.7191887763932197,1.7263316639055997,1.7083778602890038,1.7119945007591924,0.007194275634027303
513,1523991600,1.60696667,0.0,1.60696667,12,0,0.0,44,10,54,5.53,5.56,5.51,5.54,129867.31,718166.22,1.7101878155342434,1.715598108262491,1.706564623164823,1.7119945007591924,-0.0018066852249489784
514,1523995200,0.6627,1.1482,-0.4855,4,1,4.0,32,7,39,5.48,5.55,5.48,5.55,125204.82,686122.41,1.7011051009599243,1.713797927758343,1.7011051009599243,1.713797927758343,-0.012692826798418766
515,1523998800,1.08773077,0.0,1.08773077,13,0,0.0,32,11,43,5.5,5.54,5.47,5.48,79462.1,437041.55,1.7047480922384253,1.7119945007591924,1.6992786164338898,1.7011051009599243,0.0036429912785009844
516,1524002400,1.24398182,0.0,1.24398182,11,0,0.0,35,11,46,5.4,5.5,5.37,5.5,104674.99,565244.95,1.6863989535702288,1.7047480922384253,1.6808279085207734,1.7047480922384253,-0.01834913866819643
517,1524006000,1.61107826,1.1482,0.46287826,23,1,23.0,60,13,73,5.39,5.42,5.35,5.39,56495.03,304508.21,1.6845453849209058,1.6900958154515549,1.6770965609079151,1.6845453849209058,0.0
518,1524009600,1.4887619,0.0,1.4887619,63,0,0.0,83,12,95,5.4,5.44,5.38,5.4,47681.15,257478.21,1.6863989535702288,1.6937790608678513,1.682688374173693,1.6863989535702288,0.0
519,1524013200,1.5841,1.7528,-0.1687,29,2,14.5,52,9,61,5.39,5.42,5.38,5.42,59914.07,322936.84,1.6845453849209058,1.6900958154515549,1.682688374173693,1.6900958154515549,-0.005550430530649075
520,1524016800,1.06466923,0.0,1.06466923,13,0,0.0,53,14,67,5.41,5.44,5.38,5.38,34796.93,188251.39,1.6882490928583902,1.6937790608678513,1.682688374173693,1.682688374173693,0.005560718684697097
521,1524020400,1.49221429,1.51606667,-0.02385238,14,3,4.6667,60,11,71,5.45,5.46,5.4,5.42,46081.32,251143.19,1.6956156086751528,1.6974487897568136,1.6863989535702288,1.6900958154515549,0.0055197932235979685
522,1524024000,1.22802727,0.62073333,0.60729394,11,3,3.6667,53,18,71,5.43,5.47,5.41,5.43,36704.55,199305.71,1.691939133945844,1.6992786164338898,1.6882490928583902,1.691939133945844,0.0
523,1524027600,1.56053158,1.4444,0.11613158,19,1,19.0,93,9,102,5.46,5.49,5.42,5.43,29769.64,162542.23,1.6974487897568136,1.7029282555214393,1.6900958154515549,1.691939133945844,0.005509655810969516
524,1524031200,1.33916667,0.57011111,0.76905556,12,18,0.6667,81,14,95,5.63,5.7,5.6,5.63,102187.17,575313.77,1.728109442151599,1.7404661748405046,1.7227665977411035,1.728109442151599,0.0
525,1524034800,1.35912857,1.8,-0.44087143,14,1,14.0,53,9,62,5.66,5.69,5.61,5.62,65598.33,371286.55,1.7334238922150915,1.7387102481382397,1.724550719534605,1.7263316639055997,0.007092228309491855
526,1524038400,1.43919,1.40555,0.03364,10,2,5.0,52,7,59,5.62,5.65,5.56,5.62,52467.86,294869.37,1.7263316639055997,1.7316555451583497,1.715598108262491,1.7263316639055997,0.0
527,1524042000,1.2080381000000002,1.227325,-0.01928691,21,4,5.25,71,15,86,5.6,5.64,5.58,5.63,46662.43,261309.61,1.7227665977411035,1.7298840655099674,1.7191887763932197,1.728109442151599,-0.005342844410495484
528,1524045600,1.54678696,1.00554,0.54124696,23,5,4.6,83,15,98,5.59,5.64,5.56,5.6,78992.65,441568.91,1.7209792871670078,1.7298840655099674,1.715598108262491,1.7227665977411035,-0.0017873105740957573
529,1524049200,1.5719999999999998,0.803325,0.768675,5,8,0.625,53,17,70,5.64,5.65,5.58,5.6,43959.23,247930.06,1.7298840655099674,1.7316555451583497,1.7191887763932197,1.7227665977411035,0.007117467768863905
530,1524052800,1.86549048,0.8821,0.98339048,21,4,5.25,65,11,76,5.6,5.64,5.58,5.63,61959.64,346973.98,1.7227665977411035,1.7298840655099674,1.7191887763932197,1.728109442151599,-0.005342844410495484
531,1524056400,1.41029167,0.1,1.31029167,12,1,12.0,48,9,57,5.56,5.61,5.54,5.6,77758.77,432338.76,1.715598108262491,1.724550719534605,1.7119945007591924,1.7227665977411035,-0.007168489478612594
532,1524060000,1.3894,0.8861,0.5033,5,1,5.0,41,8,49,5.52,5.54,5.45,5.48,41682.7,230088.5,1.7083778602890038,1.7119945007591924,1.6956156086751528,1.7011051009599243,0.007272759329079559
533,1524063600,1.44385,0.0806,1.36325,8,16,0.5,53,12,65,5.55,5.55,5.51,5.54,25133.02,139488.26,1.713797927758343,1.713797927758343,1.706564623164823,1.7119945007591924,0.0018034269991507035
534,1524067200,1.57759375,1.475,0.10259375,16,2,8.0,54,13,67,5.8,5.85,5.61,5.63,245805.94,1425674.45,1.7578579175523736,1.766441661243765,1.724550719534605,1.728109442151599,0.029748475400774632
535,1524070800,1.54957143,0.0,1.54957143,14,0,0.0,46,16,62,5.85,5.93,5.77,5.81,239497.72,1401061.66,1.766441661243765,1.780024213009634,1.7526720805200082,1.7595805708638197,0.006861090379945312
536,1524074400,1.56816923,0.1,1.46816923,13,2,6.5,58,15,73,5.79,5.89,5.78,5.86,118643.65,686946.73,1.7561322915849038,1.7732559976634952,1.7544036826842861,1.7681496035889213,-0.012017312004017455
537,1524078000,1.28120769,0.21665,1.06455769,13,2,6.5,54,11,65,5.91,5.96,5.77,5.79,131141.15,775044.2,1.776645831418007,1.7850704810772584,1.7526720805200082,1.7561322915849038,0.02051353983310311
