,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
401,1526652000,1.8079875,2.00076,-0.1927725,8,5,1.6,65,5,70,5.47,5.56,5.47,5.56,3.98,21.77,1.6992786164338898,1.715598108262491,1.6992786164338898,1.715598108262491,-0.01631949182860115
402,1526655600,1.57743333,2.20866667,-0.63123333,6,3,2.0,72,4,76,5.58,5.58,5.49,5.49,89.47,499.24,1.7191887763932197,1.7191887763932197,1.7029282555214393,1.7029282555214393,0.016260520871780315
403,1526659200,1.39486364,0.96295,0.43191364,11,2,5.5,65,6,71,5.59,5.59,5.59,5.59,0.0,0.0,1.7209792871670078,1.7209792871670078,1.7209792871670078,1.7209792871670078,0.0
404,1526662800,2.02375385,0.726625,1.29712885,13,4,3.25,69,10,79,5.49,5.58,5.49,5.58,10.63,58.36,1.7029282555214393,1.7191887763932197,1.7029282555214393,1.7191887763932197,-0.016260520871780315
405,1526666400,1.83249,1.14747143,0.68501857,10,7,1.4286,69,9,78,5.56,5.56,5.56,5.56,0.0,0.0,1.715598108262491,1.715598108262491,1.715598108262491,1.715598108262491,0.0
406,1526670000,2.13248125,2.0,0.13248125,16,1,16.0,66,31,97,5.66,5.66,5.57,5.57,5.33,30.17,1.7334238922150915,1.7334238922150915,1.7173950539391927,1.7173950539391927,0.01602883827589885
407,1526673600,1.70712667,0.0,1.70712667,15,0,0.0,78,13,91,5.85,5.85,5.66,5.66,6.3,36.85,1.766441661243765,1.766441661243765,1.7334238922150915,1.7334238922150915,0.03301776902867348
408,1526677200,1.23602593,1.58583333,-0.34980741,27,6,4.5,85,7,92,5.97,5.97,5.85,5.85,171.48,1023.74,1.7867469274045107,1.7867469274045107,1.766441661243765,1.766441661243765,0.020305266160745683
409,1526680800,1.24827692,2.2778,-1.02952308,26,1,26.0,88,3,91,5.96,5.96,5.96,5.96,0.0,0.0,1.7850704810772584,1.7850704810772584,1.7850704810772584,1.7850704810772584,0.0
410,1526684400,1.00261176,1.54103333,-0.53842157,17,3,5.6667,77,5,82,5.68,5.98,5.68,5.98,323.71,1838.67,1.7369512327330598,1.7884205679625405,1.7369512327330598,1.7884205679625405,-0.051469335229480606
411,1526688000,0.93540909,2.4889,-1.55349091,11,2,5.5,69,8,77,5.59,5.66,5.59,5.66,95.44,533.51,1.7209792871670078,1.7334238922150915,1.7209792871670078,1.7334238922150915,-0.012444605048083757
412,1526691600,1.94518,1.77533333,0.16984667,10,3,3.3333,73,4,77,5.58,5.58,5.58,5.58,0.0,0.0,1.7191887763932197,1.7191887763932197,1.7191887763932197,1.7191887763932197,0.0
413,1526695200,1.71757,1.94446667,-0.22689667,10,3,3.3333,79,4,83,5.58,5.58,5.58,5.58,0.0,0.0,1.7191887763932197,1.7191887763932197,1.7191887763932197,1.7191887763932197,0.0
414,1526698800,1.53125,0.0,1.53125,4,0,0.0,52,5,57,5.61,5.61,5.61,5.61,0.0,0.0,1.724550719534605,1.724550719534605,1.724550719534605,1.724550719534605,0.0
415,1526702400,1.46297143,3.2,-1.73702857,7,1,7.0,59,2,61,5.6,5.6,5.6,5.6,111.08,622.05,1.7227665977411035,1.7227665977411035,1.7227665977411035,1.7227665977411035,0.0
416,1526706000,0.9698,1.9287,-0.9589,2,3,0.6667,46,5,51,5.61,5.61,5.61,5.61,106.04,594.88,1.724550719534605,1.724550719534605,1.724550719534605,1.724550719534605,0.0
417,1526709600,1.4928,3.2,-1.7072,8,1,8.0,56,4,60,5.96,5.96,5.59,5.59,0.4107,2.45,1.7850704810772584,1.7850704810772584,1.7209792871670078,1.7209792871670078,0.06409119391025064
418,1526713200,2.0,2.20866667,-0.20866667,1,3,0.3333,59,5,64,5.93,5.93,5.93,5.93,0.0,0.0,1.780024213009634,1.780024213009634,1.780024213009634,1.780024213009634,0.0
419,1526716800,1.38125,2.6023,-1.22105,4,2,2.0,48,5,53,5.95,5.95,5.95,5.95,0.0,0.0,1.7833912195575383,1.7833912195575383,1.7833912195575383,1.7833912195575383,0.0
420,1526720400,1.60784286,0.0,1.60784286,7,0,0.0,51,7,58,5.94,5.94,5.94,5.94,0.0,0.0,1.7817091333745536,1.7817091333745536,1.7817091333745536,1.7817091333745536,0.0
421,1526724000,1.40464615,2.0,-0.59535385,13,1,13.0,62,2,64,5.97,5.97,5.97,5.97,0.0,0.0,1.7867469274045107,1.7867469274045107,1.7867469274045107,1.7867469274045107,0.0
422,1526727600,1.4507,3.2,-1.7493,5,1,5.0,43,4,47,6.06,6.06,6.06,6.06,0.0,0.0,1.801709800081223,1.801709800081223,1.801709800081223,1.801709800081223,0.0
423,1526731200,1.85302727,1.3911,0.46192727,11,5,2.2,64,6,70,6.05,6.05,6.05,6.05,0.0,0.0,1.80005827204275,1.80005827204275,1.80005827204275,1.80005827204275,0.0
424,1526734800,1.501625,1.1482,0.353425,8,2,4.0,69,2,71,6.74,8.11,6.01,6.01,0.7,4.72,1.9080599249242156,2.0930978681273213,1.7934247485471162,1.7934247485471162,0.11463517637709941
425,1526738400,1.7537,1.73705,0.01665,6,4,1.5,70,6,76,5.56,6.75,5.56,6.75,409.11,2274.65,1.715598108262491,1.9095425048844386,1.715598108262491,1.9095425048844386,-0.19394439662194762
426,1526742000,1.46708,1.6852,-0.21812,10,2,5.0,64,5,69,5.84,5.84,5.55,5.55,0.3625,2.12,1.7647307968401356,1.7647307968401356,1.713797927758343,1.713797927758343,0.05093286908179251
427,1526745600,1.62908889,1.713,-0.08391111,9,2,4.5,58,6,64,5.56,5.83,5.56,5.83,0.6,3.34,1.715598108262491,1.763017000362401,1.715598108262491,1.763017000362401,-0.047418892099910126
428,1526749200,1.45555,1.29305,0.1625,10,2,5.0,62,7,69,5.57,5.57,5.57,5.57,0.0,0.0,1.7173950539391927,1.7173950539391927,1.7173950539391927,1.7173950539391927,0.0
429,1526752800,1.38715,2.13632,-0.74917,8,5,1.6,67,2,69,5.57,5.57,5.57,5.57,0.0,0.0,1.7173950539391927,1.7173950539391927,1.7173950539391927,1.7173950539391927,0.0
430,1526756400,1.18454615,1.6574,-0.47285385,13,5,2.6,70,2,72,5.57,5.57,5.57,5.57,0.0,0.0,1.7173950539391927,1.7173950539391927,1.7173950539391927,1.7173950539391927,0.0
431,1526760000,1.68850769,3.2,-1.51149231,13,1,13.0,74,9,83,5.8,5.8,5.55,5.55,39.84,231.07,1.7578579175523736,1.7578579175523736,1.713797927758343,1.713797927758343,0.044059989794030585
432,1526763600,1.67231429,0.1,1.57231429,7,1,7.0,65,2,67,5.74,5.76,5.74,5.76,2.23,12.8,1.747459210331475,1.7509374747078,1.747459210331475,1.7509374747078,-0.0034782643763249244
433,1526767200,2.02265,1.1482,0.87445,8,2,4.0,60,6,66,5.75,5.75,5.75,5.75,0.0,0.0,1.749199854809259,1.749199854809259,1.749199854809259,1.749199854809259,0.0
434,1526770800,1.1977799999999998,2.10668,-0.9089,5,5,1.0,60,5,65,5.76,5.76,5.76,5.76,0.0,0.0,1.7509374747078,1.7509374747078,1.7509374747078,1.7509374747078,0.0
435,1526774400,1.19463,3.2,-2.00537,10,1,10.0,61,2,63,5.73,5.73,5.73,5.73,0.0,0.0,1.7457155307266483,1.7457155307266483,1.7457155307266483,1.7457155307266483,0.0
436,1526778000,1.37198333,3.2,-1.82801667,6,1,6.0,54,9,63,5.77,5.77,5.5,5.75,115.29,665.22,1.7526720805200082,1.7526720805200082,1.7047480922384253,1.749199854809259,0.0034722257107491217
437,1526781600,1.3142,2.1741,-0.8599,6,2,3.0,49,6,55,5.63,5.81,5.53,5.81,1190.28,6701.28,1.728109442151599,1.7595805708638197,1.7101878155342434,1.7595805708638197,-0.031471128712220686
438,1526785200,0.6389,2.22595,-1.58705,1,4,0.25,49,2,51,5.62,5.62,5.62,5.62,0.0,0.0,1.7263316639055997,1.7263316639055997,1.7263316639055997,1.7263316639055997,0.0
439,1526788800,0.8433,0.0,0.8433,5,0,0.0,46,5,51,5.62,5.62,5.62,5.62,0.0,0.0,1.7263316639055997,1.7263316639055997,1.7263316639055997,1.7263316639055997,0.0
440,1526792400,0.99441667,2.2778,-1.28338333,6,1,6.0,47,9,56,5.62,5.62,5.62,5.62,0.0,0.0,1.7263316639055997,1.7263316639055997,1.7263316639055997,1.7263316639055997,0.0
441,1526796000,1.572225,0.0,1.572225,4,0,0.0,57,5,62,5.51,5.8,5.51,5.61,315.69,1739.45,1.706564623164823,1.7578579175523736,1.706564623164823,1.724550719534605,-0.01798609636978199
442,1526799600,1.5682,3.2,-1.6318,11,1,11.0,66,8,74,5.79,5.79,5.52,5.52,0.914,5.29,1.7561322915849038,1.7561322915849038,1.7083778602890038,1.7083778602890038,0.04775443129589996
443,1526803200,1.44225,0.7777,0.66455,6,1,6.0,48,5,53,5.77,5.8,5.77,5.8,1.34,7.73,1.7526720805200082,1.7578579175523736,1.7526720805200082,1.7578579175523736,-0.005185837032365415
444,1526806800,1.95365,1.3139,0.63975,4,6,0.6667,52,5,57,5.82,5.82,5.82,5.82,0.0,0.0,1.7613002617433464,1.7613002617433464,1.7613002617433464,1.7613002617433464,0.0
445,1526810400,1.39234,1.5139,-0.12156,5,6,0.8333,56,12,68,5.81,5.81,5.81,5.81,0.0,0.0,1.7595805708638197,1.7595805708638197,1.7595805708638197,1.7595805708638197,0.0
446,1526814000,0.96348,1.58,-0.61652,5,5,1.0,61,5,66,5.85,5.85,5.81,5.81,8.89,52.01,1.766441661243765,1.766441661243765,1.7595805708638197,1.7595805708638197,0.006861090379945312
447,1526817600,1.53226,0.0,1.53226,15,0,0.0,63,4,67,5.83,5.83,5.83,5.83,0.0,0.0,1.763017000362401,1.763017000362401,1.763017000362401,1.763017000362401,0.0
448,1526821200,1.11798182,1.476875,-0.35889318,11,4,2.75,67,8,75,5.83,5.83,5.83,5.83,0.0,0.0,1.763017000362401,1.763017000362401,1.763017000362401,1.763017000362401,0.0
449,1526824800,1.94416667,2.6,-0.65583333,15,2,7.5,77,5,82,5.85,5.85,5.85,5.85,0.0,0.0,1.766441661243765,1.766441661243765,1.766441661243765,1.766441661243765,0.0
450,1526828400,2.17158,2.4444,-0.27282,10,2,5.0,61,6,67,5.87,5.87,5.87,5.87,0.0,0.0,1.7698546338400052,1.7698546338400052,1.7698546338400052,1.7698546338400052,0.0
451,1526832000,1.6966,1.7952,-0.0986,8,5,1.6,57,21,78,5.95,5.95,5.72,5.95,394.76,2348.82,1.7833912195575383,1.7833912195575383,1.7439688053917064,1.7833912195575383,0.0
452,1526835600,1.37407,1.4852,-0.11113,10,3,3.3333,69,5,74,5.96,5.96,5.96,5.96,0.0,0.0,1.7850704810772584,1.7850704810772584,1.7850704810772584,1.7850704810772584,0.0
453,1526839200,1.46643333,1.38885,0.07758333,18,2,9.0,75,11,86,5.97,5.97,5.97,5.97,0.0,0.0,1.7867469274045107,1.7867469274045107,1.7867469274045107,1.7867469274045107,0.0
454,1526842800,1.82846667,1.1482,0.68026667,9,3,3.0,69,9,78,5.96,5.96,5.96,5.96,0.0,0.0,1.7850704810772584,1.7850704810772584,1.7850704810772584,1.7850704810772584,0.0
455,1526846400,1.6265,1.40745,0.21905,14,2,7.0,67,8,75,5.84,5.99,5.84,5.99,0.9479,5.54,1.7647307968401356,1.7900914121273581,1.7647307968401356,1.7900914121273581,-0.025360615287222554
456,1526850000,1.65554286,1.43213333,0.22340952,14,3,4.6667,74,3,77,5.99,5.99,5.83,5.83,0.2615,1.57,1.7900914121273581,1.7900914121273581,1.763017000362401,1.763017000362401,0.027074411764957063
457,1526853600,1.58930909,1.58668,0.00262909,11,5,2.2,70,6,76,5.97,5.97,5.97,5.97,0.0,0.0,1.7867469274045107,1.7867469274045107,1.7867469274045107,1.7867469274045107,0.0
458,1526857200,1.64162857,2.07706,-0.43543143,14,5,2.8,78,12,90,5.83,5.99,5.83,5.99,109.47,638.21,1.763017000362401,1.7900914121273581,1.763017000362401,1.7900914121273581,-0.027074411764957063
459,1526860800,1.53765,1.1482,0.38945,6,2,3.0,62,5,67,5.8,5.8,5.8,5.8,0.0,0.0,1.7578579175523736,1.7578579175523736,1.7578579175523736,1.7578579175523736,0.0
460,1526864400,1.13855,1.36115,-0.2226,6,4,1.5,63,9,72,5.79,5.79,5.79,5.79,0.0,0.0,1.7561322915849038,1.7561322915849038,1.7561322915849038,1.7561322915849038,0.0
461,1526868000,1.58692727,1.713,-0.12607273,11,2,5.5,68,5,73,5.73,5.81,5.73,5.81,126.9,727.14,1.7457155307266483,1.7595805708638197,1.7457155307266483,1.7595805708638197,-0.01386504013717138
462,1526871600,0.90208571,2.2778,-1.37571429,7,1,7.0,51,7,58,5.69,5.97,5.69,5.73,4.72,26.86,1.7387102481382397,1.7867469274045107,1.7387102481382397,1.7457155307266483,-0.007005282588408601
463,1526875200,0.6372899999999999,2.2778,-1.64051,10,3,3.3333,70,11,81,5.97,5.97,5.7,5.7,4.05,24.18,1.7867469274045107,1.7867469274045107,1.7404661748405046,1.7404661748405046,0.0462807525640061
464,1526878800,0.90874444,0.0,0.90874444,9,0,0.0,58,7,65,5.96,5.96,5.96,5.96,0.0,0.0,1.7850704810772584,1.7850704810772584,1.7850704810772584,1.7850704810772584,0.0
465,1526882400,0.48776667,2.20866667,-1.7209,12,3,4.0,69,7,76,5.99,5.99,5.99,5.99,82.76,495.73,1.7900914121273581,1.7900914121273581,1.7900914121273581,1.7900914121273581,0.0
466,1526886000,1.10662727,1.9139,-0.80727273,11,2,5.5,85,10,95,5.71,5.98,5.71,5.98,1.2,6.85,1.742219023667919,1.7884205679625405,1.742219023667919,1.7884205679625405,-0.04620154429462153
467,1526889600,0.99762353,1.7704,-0.77277647,17,5,3.4,56,9,65,5.7,5.7,5.7,5.7,0.0,0.0,1.7404661748405046,1.7404661748405046,1.7404661748405046,1.7404661748405046,0.0
468,1526893200,1.17116875,1.1482,0.02296875,16,1,16.0,58,4,62,5.72,5.72,5.68,5.68,2514.75,14384.37,1.7439688053917064,1.7439688053917064,1.7369512327330598,1.7369512327330598,0.007017572658646554
469,1526896800,1.17050769,1.83213333,-0.66162564,13,3,4.3333,66,9,75,5.72,5.94,5.6,5.72,1416.51,8102.44,1.7439688053917064,1.7817091333745536,1.7227665977411035,1.7439688053917064,0.0
470,1526900400,0.56013333,1.8444,-1.28426667,6,3,2.0,63,6,69,5.58,5.73,5.58,5.73,141.78,791.13,1.7191887763932197,1.7457155307266483,1.7191887763932197,1.7457155307266483,-0.02652675433342866
471,1526904000,1.75731429,2.20866667,-0.45135238,7,3,2.3333,68,10,78,5.54,5.6,5.54,5.6,1.79,9.92,1.7119945007591924,1.7227665977411035,1.7119945007591924,1.7227665977411035,-0.010772096981911172
472,1526907600,1.03561667,1.83213333,-0.79651667,12,3,4.0,64,16,80,5.95,5.95,5.53,5.53,861.19,5124.08,1.7833912195575383,1.7833912195575383,1.7101878155342434,1.7101878155342434,0.07320340402329495
473,1526911200,1.34442941,1.22841667,0.11601275,17,6,2.8333,86,10,96,5.5,5.89,5.36,5.89,1007.38,5540.59,1.7047480922384253,1.7732559976634952,1.6789639750827108,1.7732559976634952,-0.0685079054250699
474,1526914800,1.21146667,1.79224,-0.58077333,15,5,3.0,77,13,90,5.52,5.8,5.5,5.5,1536.63,8482.2,1.7083778602890038,1.7578579175523736,1.7047480922384253,1.7047480922384253,0.0036297680505785745
475,1526918400,1.21170909,1.48185,-0.27014091,11,6,1.8333,95,22,117,5.78,5.78,5.49,5.51,9.55,55.2,1.7544036826842861,1.7544036826842861,1.7029282555214393,1.706564623164823,0.0478390595194631
476,1526922000,1.95519231,1.21766667,0.73752564,13,3,4.3333,83,12,95,5.59,5.77,5.46,5.77,0.8636,4.83,1.7209792871670078,1.7526720805200082,1.6974487897568136,1.7526720805200082,-0.03169279335300046
477,1526925600,1.21161579,1.93256667,-0.72095088,19,6,3.1667,81,45,126,5.31,5.56,5.31,5.56,97.47,517.57,1.6695918352538475,1.715598108262491,1.6695918352538475,1.715598108262491,-0.04600627300864346
478,1526929200,1.65566316,1.86945,-0.21378684,19,4,4.75,94,15,109,5.33,5.33,5.33,5.33,0.0,0.0,1.673351238177753,1.673351238177753,1.673351238177753,1.673351238177753,0.0
479,1526932800,1.4803,0.74028,0.74002,31,5,6.2,90,17,107,5.56,5.6,5.32,5.35,1151.24,6400.89,1.715598108262491,1.7227665977411035,1.6714733033535532,1.6770965609079151,0.03850154735457578
480,1526936400,1.45586875,1.1482,0.30766875,16,2,8.0,77,6,83,5.47,5.55,5.47,5.55,158.89,869.13,1.6992786164338898,1.713797927758343,1.6992786164338898,1.713797927758343,-0.014519311324453277
481,1526940000,1.24501333,1.01606667,0.22894667,15,3,5.0,78,9,87,5.47,5.47,5.47,5.47,41.92,229.3,1.6992786164338898,1.6992786164338898,1.6992786164338898,1.6992786164338898,0.0
482,1526943600,1.57623158,1.1482,0.42803158,19,1,19.0,84,6,90,5.47,5.47,5.47,5.47,0.0,0.0,1.6992786164338898,1.6992786164338898,1.6992786164338898,1.6992786164338898,0.0
483,1526947200,1.21922857,1.65556667,-0.4363381,14,3,4.6667,88,10,98,5.45,5.45,5.45,5.45,0.0,0.0,1.6956156086751528,1.6956156086751528,1.6956156086751528,1.6956156086751528,0.0
484,1526950800,1.57192,2.2778,-0.7058800000000001,10,1,10.0,79,16,95,5.23,5.4,5.23,5.4,229.21,1198.77,1.6544112780768316,1.6863989535702288,1.6544112780768316,1.6863989535702288,-0.031987675493397205
485,1526954400,1.44345625,2.104375,-0.66091875,16,4,4.0,72,14,86,5.24,5.24,5.23,5.24,1072.42,5619.48,1.6563214983329508,1.6563214983329508,1.6544112780768316,1.6563214983329508,0.0
486,1526958000,1.05636364,3.2,-2.14363636,11,1,11.0,60,8,68,5.24,5.59,5.24,5.26,129.24,677.22,1.6563214983329508,1.7209792871670078,1.6563214983329508,1.6601310267496185,-0.003809528416667707
487,1526961600,1.51566154,2.4806,-0.96493846,13,2,6.5,67,4,71,5.22,5.22,5.22,5.22,0.0,0.0,1.6524974018945473,1.6524974018945473,1.6524974018945473,1.6524974018945473,0.0
488,1526965200,0.74006364,0.0,0.74006364,11,0,0.0,53,11,64,5.23,5.23,5.23,5.23,0.0,0.0,1.6544112780768316,1.6544112780768316,1.6544112780768316,1.6544112780768316,0.0
489,1526968800,0.895,1.7,-0.805,6,2,3.0,44,10,54,5.24,5.29,5.24,5.24,2745.04,14384.01,1.6563214983329508,1.665818245870208,1.6563214983329508,1.6563214983329508,0.0
490,1526972400,1.28766154,2.8888,-1.60113846,13,1,13.0,77,12,89,5.36,5.36,5.24,5.24,27.43,147.02,1.6789639750827108,1.6789639750827108,1.6563214983329508,1.6563214983329508,0.022642476749759943
491,1526976000,1.3504,3.2,-1.8496,11,1,11.0,66,15,81,5.38,5.38,5.32,5.34,94.19,506.74,1.682688374173693,1.682688374173693,1.6714733033535532,1.6752256529721035,0.007462721201589639
492,1526979600,0.89786667,1.93086667,-1.033,12,3,4.0,68,9,77,5.29,5.34,5.29,5.34,49.69,262.86,1.665818245870208,1.6752256529721035,1.665818245870208,1.6752256529721035,-0.00940740710189547
493,1526983200,1.3761,1.43885,-0.06275,12,2,6.0,61,11,72,5.23,5.3,5.23,5.3,16.73,87.5,1.6544112780768316,1.667706820558076,1.6544112780768316,1.667706820558076,-0.013295542481244427
494,1526986800,1.18121667,1.9,-0.71878333,12,1,12.0,73,12,85,5.16,5.19,5.16,5.19,175.29,904.5,1.6409365794934714,1.6467336971777973,1.6409365794934714,1.6467336971777973,-0.005797117684325892
495,1526990400,1.25642143,0.0,1.25642143,14,0,0.0,70,6,76,5.21,5.25,5.15,5.15,204.07,1063.2,1.6505798557652755,1.6582280766035324,1.6389967146756448,1.6389967146756448,0.011583141089630766
496,1526994000,1.4454,1.2854,0.16,10,4,2.5,81,4,85,5.35,5.35,5.24,5.24,567.45,3035.86,1.6770965609079151,1.6770965609079151,1.6563214983329508,1.6563214983329508,0.02077506257496431
497,1526997600,1.27357333,1.34018,-0.06660667,15,5,3.0,94,8,102,5.36,5.36,5.36,5.36,0.4943,2.65,1.6789639750827108,1.6789639750827108,1.6789639750827108,1.6789639750827108,0.0
498,1527001200,1.63030625,1.7207,-0.09039375,16,6,2.6667,83,11,94,5.44,5.44,5.18,5.36,1986.68,10807.54,1.6937790608678513,1.6937790608678513,1.6448050562713916,1.6789639750827108,0.01481508578514057
499,1527004800,1.46781667,1.58055,-0.11273333,18,2,9.0,84,17,101,5.43,5.44,5.43,5.44,346.43,1881.11,1.691939133945844,1.6937790608678513,1.691939133945844,1.6937790608678513,-0.0018399269220072956
500,1527008400,1.07921333,1.799525,-0.72031167,15,4,3.75,95,8,103,5.18,5.42,5.18,5.42,559.38,2897.59,1.6448050562713916,1.6900958154515549,1.6448050562713916,1.6900958154515549,-0.04529075918016323
501,1527012000,1.07505385,0.950475,0.12457885,13,4,3.25,66,34,100,5.1,5.2,5.1,5.18,1556.22,7936.72,1.62924053973028,1.6486586255873816,1.62924053973028,1.6448050562713916,-0.015564516541111573
502,1527015600,1.0846,2.2778,-1.1932,19,1,19.0,79,6,85,5.09,5.09,5.08,5.08,11.02,56.09,1.6272778305624314,1.6272778305624314,1.6253112615903906,1.6253112615903906,0.0019665689720407276
503,1527019200,1.46628,2.7389,-1.27262,20,2,10.0,67,16,83,5.11,5.14,5.02,5.05,54.07,276.3,1.631199404215613,1.6370530794670737,1.6134299337036377,1.6193882432872684,0.011811160928344666
504,1527022800,1.30156667,1.206775,0.09479167,18,4,4.5,89,11,100,5.0,5.24,5.0,5.09,8547.24,42736.2,1.6094379124341003,1.6563214983329508,1.6094379124341003,1.6272778305624314,-0.017839918128331078
505,1527026400,1.02589333,1.2667,-0.24080667,15,5,3.0,92,6,98,4.94,4.94,4.94,4.94,19.8,97.81,1.5973653311998313,1.5973653311998313,1.5973653311998313,1.5973653311998313,0.0
506,1527030000,0.69418182,1.41316,-0.71897818,11,10,1.1,78,9,87,5.07,5.07,4.86,4.94,378.53,1919.15,1.623340817603092,1.623340817603092,1.5810384379124025,1.5973653311998313,0.02597548640326064
507,1527033600,0.6265125,1.90126667,-1.27475417,16,3,5.3333,72,15,87,4.91,5.11,4.84,5.06,481.77,2365.49,1.5912739418064292,1.631199404215613,1.5769147207285403,1.6213664832993742,-0.030092541492944935
508,1527037200,0.358975,1.342,-0.983025,12,3,4.0,67,13,80,4.94,4.98,4.75,4.88,3208.03,15847.67,1.5973653311998313,1.6054298910365616,1.55814461804655,1.5851452198650557,0.012220111334775519
509,1527040800,0.5471600000000001,3.2,-2.6528400000000003,5,1,5.0,42,7,49,4.88,4.94,4.78,4.94,69.36,338.48,1.5851452198650557,1.5973653311998313,1.5644405465033646,1.5973653311998313,-0.012220111334775519
510,1527044400,0.98479231,1.1482,-0.16340769,13,1,13.0,64,7,71,4.93,4.96,4.78,4.9,234.3,1155.1,1.5953389880545987,1.601405740736836,1.5644405465033646,1.589235205116581,0.006103782938017721
511,1527048000,0.91923,1.4835,-0.5642699999999999,10,3,3.3333,74,2,76,4.91,4.91,4.89,4.9,3.56,17.48,1.5912739418064292,1.5912739418064292,1.5871923034867805,1.589235205116581,0.0020387366898482195
512,1527051600,1.16835714,2.2815,-1.11314286,7,3,2.3333,66,9,75,4.97,5.03,4.91,4.91,452.16,2247.24,1.6034198401085373,1.6154199841116479,1.5912739418064292,1.5912739418064292,0.012145898302108105
513,1527055200,1.16027778,1.70553333,-0.54525556,9,3,3.0,60,13,73,5.0,5.04,4.99,4.99,346.06,1730.3,1.6094379124341003,1.6174060820832772,1.6074359097634274,1.6074359097634274,0.0020020026706728533
514,1527058800,1.59219444,0.0,1.59219444,18,0,0.0,72,6,78,4.78,4.95,4.78,4.95,628.8,3005.66,1.5644405465033646,1.599387576580599,1.5644405465033646,1.599387576580599,-0.03494703007723432
515,1527062400,1.8005,1.3926,0.4079,9,4,2.25,64,10,74,4.7,4.81,4.68,4.78,5698.35,26782.25,1.547562508716013,1.5706970841176697,1.5432981099295553,1.5644405465033646,-0.01687803778735164
516,1527066000,1.02446471,2.184275,-1.1598103000000002,17,4,4.25,74,7,81,4.67,4.75,4.63,4.7,1000.31,4671.45,1.541159071680806,1.55814461804655,1.5325568680981427,1.547562508716013,-0.006403437035207071
