,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
3246,1526594400,2.05,0.0,2.05,2,0,0.0,5,1,6,866.16,866.16,852.73,852.73,0.6197,536.76,6.764069649002643,6.764069649002643,6.7484429674910285,6.7484429674910285,0.015626681511614393
3247,1526598000,3.0,0.0,3.0,1,0,0.0,2,0,2,862.21,862.21,862.21,862.21,0.0,0.0,6.759498860482843,6.759498860482843,6.759498860482843,6.759498860482843,0.0
3248,1526601600,3.0,2.2778,0.7222,1,1,1.0,6,1,7,852.5,852.5,852.5,852.5,0.0,0.0,6.748173209157672,6.748173209157672,6.748173209157672,6.748173209157672,0.0
3249,1526605200,3.0,0.0,3.0,1,0,0.0,2,0,2,845.29,858.6,845.29,858.6,1.05,887.55,6.739679763745421,6.75530315579046,6.739679763745421,6.75530315579046,-0.01562339204503882
3250,1526608800,3.0,0.0,3.0,1,0,0.0,2,0,2,857.27,857.27,850.57,850.57,0.7566,648.61,6.753752921487911,6.753752921487911,6.745906712975834,6.745906712975834,0.007846208512077624
3251,1526612400,2.1315,0.0,2.1315,2,0,0.0,7,0,7,857.5,857.5,857.5,857.5,0.0,0.0,6.754021179040095,6.754021179040095,6.754021179040095,6.754021179040095,0.0
3252,1526616000,3.0,0.0,3.0,1,0,0.0,3,0,3,862.64,862.64,862.64,862.64,0.0,0.0,6.759997454573817,6.759997454573817,6.759997454573817,6.759997454573817,0.0
3253,1526619600,2.05,0.0,2.05,2,0,0.0,5,1,6,864.4,864.4,864.4,864.4,0.0,0.0,6.7620356246327304,6.7620356246327304,6.7620356246327304,6.7620356246327304,0.0
3254,1526623200,2.5,0.0,2.5,2,0,0.0,6,0,6,854.77,854.77,854.77,854.77,0.0,0.0,6.750832426900244,6.750832426900244,6.750832426900244,6.750832426900244,0.0
3255,1526626800,1.81945,0.0,1.81945,2,0,0.0,4,0,4,866.56,866.56,866.56,866.56,0.0,0.0,6.764531350843801,6.764531350843801,6.764531350843801,6.764531350843801,0.0
3256,1526630400,3.0,0.0,3.0,1,0,0.0,4,2,6,873.01,873.01,873.01,873.01,0.004,3.49,6.77194701052772,6.77194701052772,6.77194701052772,6.77194701052772,0.0
3257,1526634000,1.63396667,0.0,1.63396667,3,0,0.0,7,0,7,870.53,870.53,870.53,870.53,0.0,0.0,6.769102221566736,6.769102221566736,6.769102221566736,6.769102221566736,0.0
3258,1526637600,3.0,0.0,3.0,1,0,0.0,5,1,6,874.75,874.75,874.75,874.75,0.0,0.0,6.773938131247798,6.773938131247798,6.773938131247798,6.773938131247798,0.0
3259,1526641200,2.33333333,0.0,2.33333333,3,0,0.0,6,0,6,870.9,870.9,870.9,870.9,0.0,0.0,6.7695271596986935,6.7695271596986935,6.7695271596986935,6.7695271596986935,0.0
3260,1526644800,3.0,0.0,3.0,1,0,0.0,4,1,5,871.5,871.5,871.5,871.5,0.0,0.0,6.770215864960075,6.770215864960075,6.770215864960075,6.770215864960075,0.0
3261,1526648400,3.0,0.0,3.0,1,0,0.0,2,0,2,865.87,865.87,865.87,865.87,0.0,0.0,6.7637347818205384,6.7637347818205384,6.7637347818205384,6.7637347818205384,0.0
3262,1526652000,3.0,2.2778,0.7222,1,1,1.0,8,0,8,860.22,860.22,860.22,860.22,0.0,0.0,6.7571881704862315,6.7571881704862315,6.7571881704862315,6.7571881704862315,0.0
3263,1526655600,3.0,0.0,3.0,1,0,0.0,6,1,7,865.7,865.7,865.7,865.7,0.0,0.0,6.763538428221728,6.763538428221728,6.763538428221728,6.763538428221728,0.0
3264,1526659200,3.0,0.0,3.0,1,0,0.0,6,1,7,869.68,869.68,869.68,869.68,0.0,0.0,6.768125327895745,6.768125327895745,6.768125327895745,6.768125327895745,0.0
3265,1526662800,1.975,0.0,1.975,2,0,0.0,3,0,3,868.89,868.89,868.89,868.89,0.009493,8.25,6.767216534974699,6.767216534974699,6.767216534974699,6.767216534974699,0.0
3266,1526666400,3.0,0.0,3.0,1,0,0.0,5,0,5,878.63,878.63,878.63,878.63,0.0,0.0,6.778363876189793,6.778363876189793,6.778363876189793,6.778363876189793,0.0
3267,1526670000,1.534725,0.0,1.534725,4,0,0.0,5,1,6,882.19,882.19,882.19,882.19,0.0,0.0,6.782407452308476,6.782407452308476,6.782407452308476,6.782407452308476,0.0
3268,1526673600,3.0,0.0,3.0,1,0,0.0,4,0,4,880.09,880.09,880.09,880.09,0.0,0.0,6.780024174970026,6.780024174970026,6.780024174970026,6.780024174970026,0.0
3269,1526677200,1.36853333,0.0,1.36853333,3,0,0.0,10,0,10,894.8,894.8,881.04,881.04,0.009415,8.42,6.796600229615975,6.796600229615975,6.781103027856688,6.781103027856688,0.015497201759286483
3270,1526680800,1.65093333,0.0,1.65093333,3,0,0.0,8,0,8,897.04,897.04,897.04,897.04,0.0,0.0,6.799100454152625,6.799100454152625,6.799100454152625,6.799100454152625,0.0
3271,1526684400,2.1,0.0,2.1,2,0,0.0,7,0,7,901.64,901.64,901.64,901.64,0.0,0.0,6.804215327313759,6.804215327313759,6.804215327313759,6.804215327313759,0.0
3272,1526688000,3.0,0.0,3.0,1,0,0.0,6,0,6,895.02,895.02,895.02,895.02,0.0,0.0,6.796846064393894,6.796846064393894,6.796846064393894,6.796846064393894,0.0
3273,1526691600,2.1315,0.0,2.1315,2,0,0.0,3,0,3,893.02,893.02,893.02,893.02,0.0,0.0,6.794608977042277,6.794608977042277,6.794608977042277,6.794608977042277,0.0
3274,1526695200,2.1,2.2778,-0.1778,2,1,2.0,5,0,5,894.49,894.49,894.49,894.49,0.0,0.0,6.796253723456434,6.796253723456434,6.796253723456434,6.796253723456434,0.0
3275,1526698800,2.06666667,0.0,2.06666667,3,0,0.0,4,1,5,901.16,901.16,901.16,901.16,0.0,0.0,6.803682822308942,6.803682822308942,6.803682822308942,6.803682822308942,0.0
3276,1526702400,1.85093333,0.0,1.85093333,3,0,0.0,8,0,8,904.5,904.5,897.6,897.6,0.09792,88.57,6.8073823048353495,6.8073823048353495,6.799724534768432,6.799724534768432,0.007657770066917813
3277,1526706000,3.0,0.0,3.0,1,0,0.0,5,1,6,905.47,905.47,905.47,905.47,0.0,0.0,6.808454145907705,6.808454145907705,6.808454145907705,6.808454145907705,0.0
3278,1526709600,1.7382,2.2778,-0.5396,4,1,4.0,9,0,9,903.14,903.14,903.14,903.14,0.0,0.0,6.805877580159409,6.805877580159409,6.805877580159409,6.805877580159409,0.0
3279,1526713200,1.7764,1.1482,0.6282,2,1,2.0,7,1,8,897.06,897.06,897.06,897.06,0.0,0.0,6.7991227494538915,6.7991227494538915,6.7991227494538915,6.7991227494538915,0.0
3280,1526716800,3.0,0.0,3.0,1,0,0.0,3,2,5,905.22,905.22,905.22,905.22,0.0,0.0,6.808178008080038,6.808178008080038,6.808178008080038,6.808178008080038,0.0
3281,1526720400,3.0,0.0,3.0,1,0,0.0,6,1,7,904.31,904.31,904.31,904.31,0.0,0.0,6.8071722219624125,6.8071722219624125,6.8071722219624125,6.8071722219624125,0.0
3282,1526724000,1.73333333,0.0,1.73333333,3,0,0.0,9,1,10,909.39,909.39,909.39,909.39,0.0,0.0,6.81277404506918,6.81277404506918,6.81277404506918,6.81277404506918,0.0
3283,1526727600,1.8139,0.0,1.8139,3,0,0.0,7,0,7,908.28,908.28,908.28,908.28,0.1448,131.52,6.811552701109076,6.811552701109076,6.811552701109076,6.811552701109076,0.0
3284,1526731200,2.5,0.0,2.5,2,0,0.0,10,0,10,901.53,908.63,901.53,908.63,0.2182,196.71,6.804093319959892,6.811937970609854,6.804093319959892,6.811937970609854,-0.00784465064996187
3285,1526734800,1.9858,0.0,1.9858,3,0,0.0,5,0,5,895.54,895.54,895.54,895.54,0.1342,120.18,6.797426888286552,6.797426888286552,6.797426888286552,6.797426888286552,0.0
3286,1526738400,1.525,0.0,1.525,4,0,0.0,8,2,10,890.24,897.31,890.24,897.31,0.01997,17.78,6.7914910892950235,6.7994013987866575,6.7914910892950235,6.7994013987866575,-0.00791030949163396
3287,1526742000,1.975,0.0,1.975,2,0,0.0,6,0,6,912.34,912.34,891.12,891.12,1.54,1405.0,6.816012727616606,6.816012727616606,6.792479098536934,6.792479098536934,0.023533629079671492
3288,1526745600,1.997225,1.1482,0.849025,4,1,4.0,7,1,8,905.89,905.89,905.89,905.89,0.0,0.0,6.808917885868317,6.808917885868317,6.808917885868317,6.808917885868317,0.0
3289,1526749200,2.1315,0.0,2.1315,2,0,0.0,5,0,5,905.17,905.17,905.17,905.17,0.0,0.0,6.808122771363074,6.808122771363074,6.808122771363074,6.808122771363074,0.0
3290,1526752800,2.13333333,0.0,2.13333333,3,0,0.0,3,1,4,905.08,905.08,905.08,905.08,0.0,0.0,6.808023337583127,6.808023337583127,6.808023337583127,6.808023337583127,0.0
3291,1526756400,2.70625,0.0,2.70625,2,0,0.0,7,1,8,907.81,907.81,907.81,907.81,0.0,0.0,6.811035105603906,6.811035105603906,6.811035105603906,6.811035105603906,0.0
3292,1526760000,1.57963333,0.0,1.57963333,3,0,0.0,4,1,5,900.69,900.69,900.69,900.69,0.0,0.0,6.803161136252212,6.803161136252212,6.803161136252212,6.803161136252212,0.0
3293,1526763600,1.975,0.0,1.975,2,0,0.0,2,0,2,890.02,890.02,890.02,890.02,0.0,0.0,6.791243934383808,6.791243934383808,6.791243934383808,6.791243934383808,0.0
3294,1526767200,3.0,0.0,3.0,1,0,0.0,5,1,6,891.74,891.74,891.74,891.74,0.0,0.0,6.793174610270882,6.793174610270882,6.793174610270882,6.793174610270882,0.0
3295,1526770800,2.5,0.0,2.5,2,0,0.0,5,2,7,897.9,897.9,897.9,897.9,0.0,0.0,6.800058703526763,6.800058703526763,6.800058703526763,6.800058703526763,0.0
3296,1526774400,2.5,0.0,2.5,2,0,0.0,6,0,6,890.24,890.24,890.24,890.24,0.0,0.0,6.7914910892950235,6.7914910892950235,6.7914910892950235,6.7914910892950235,0.0
3297,1526778000,3.0,0.0,3.0,1,0,0.0,3,1,4,896.38,896.38,896.38,896.38,0.0,0.0,6.798364430209773,6.798364430209773,6.798364430209773,6.798364430209773,0.0
3298,1526781600,2.5,0.0,2.5,2,0,0.0,3,0,3,912.13,912.13,912.13,912.13,0.0,0.0,6.81578252377557,6.81578252377557,6.81578252377557,6.81578252377557,0.0
3299,1526785200,3.0,0.0,3.0,1,0,0.0,3,2,5,905.8,905.8,905.8,905.8,0.0,0.0,6.808818531122114,6.808818531122114,6.808818531122114,6.808818531122114,0.0
3300,1526788800,1.81945,0.0,1.81945,2,0,0.0,4,0,4,894.17,908.25,894.17,908.25,0.07997,71.51,6.795895913695592,6.811519671101311,6.795895913695592,6.811519671101311,-0.015623757405719196
3301,1526792400,3.0,0.0,3.0,1,0,0.0,1,0,1,894.6,894.6,894.6,894.6,0.0871,77.92,6.7963766909987475,6.7963766909987475,6.7963766909987475,6.7963766909987475,0.0
3302,1526796000,2.025,0.0,2.025,4,0,0.0,6,0,6,894.3,894.3,894.3,894.3,0.3851,344.39,6.796041289352136,6.796041289352136,6.796041289352136,6.796041289352136,0.0
3303,1526799600,2.5,0.0,2.5,2,0,0.0,7,0,7,911.2,925.33,897.08,897.08,2.2,2004.64,6.814762412132972,6.830150430646622,6.799145044258088,6.799145044258088,0.015617367874884103
3304,1526803200,2.05,0.0,2.05,2,0,0.0,6,1,7,915.31,915.31,915.31,915.31,0.0,0.0,6.819262805710709,6.819262805710709,6.819262805710709,6.819262805710709,0.0
3305,1526806800,2.05,0.0,2.05,2,0,0.0,3,0,3,926.99,934.12,891.34,919.86,19.37,17955.8,6.831942778021154,6.839604909633426,6.792725948397371,6.824221484550418,0.007721293470735802
3306,1526810400,2.5,0.0,2.5,2,0,0.0,6,0,6,926.84,926.84,926.84,926.84,0.0,0.0,6.831780950884548,6.831780950884548,6.831780950884548,6.831780950884548,0.0
3307,1526814000,3.0,0.0,3.0,1,0,0.0,5,1,6,925.7,925.7,925.7,925.7,0.0,0.0,6.8305502080731655,6.8305502080731655,6.8305502080731655,6.8305502080731655,0.0
3308,1526817600,3.0,0.0,3.0,1,0,0.0,2,0,2,919.82,919.82,919.82,919.82,0.0,0.0,6.82417799872679,6.82417799872679,6.82417799872679,6.82417799872679,0.0
3309,1526821200,2.2932,1.1482,1.145,3,1,3.0,9,0,9,921.15,921.15,921.15,921.15,0.0,0.0,6.825622889443518,6.825622889443518,6.825622889443518,6.825622889443518,0.0
3310,1526824800,1.5264,0.0,1.5264,4,0,0.0,11,0,11,923.12,923.12,923.12,923.12,0.0,0.0,6.827759236886412,6.827759236886412,6.827759236886412,6.827759236886412,0.0
3311,1526828400,2.03613333,0.0,2.03613333,3,0,0.0,10,2,12,926.95,926.95,926.95,926.95,0.0,0.0,6.831899626678601,6.831899626678601,6.831899626678601,6.831899626678601,0.0
3312,1526832000,3.0,0.0,3.0,1,0,0.0,4,1,5,920.18,934.56,920.18,934.56,1.24,1141.02,6.824569303079609,6.840075830291999,6.824569303079609,6.840075830291999,-0.01550652721239043
3313,1526835600,3.0,2.2778,0.7222,1,1,1.0,7,0,7,921.96,921.96,921.96,921.96,0.0,0.0,6.826501838667544,6.826501838667544,6.826501838667544,6.826501838667544,0.0
3314,1526839200,3.0,2.2778,0.7222,1,1,1.0,5,1,6,924.95,924.95,924.95,924.95,0.0,0.0,6.829739681997398,6.829739681997398,6.829739681997398,6.829739681997398,0.0
3315,1526842800,2.05,0.0,2.05,2,0,0.0,3,0,3,920.6,920.6,920.6,920.6,0.0,0.0,6.8250256313831414,6.8250256313831414,6.8250256313831414,6.8250256313831414,0.0
3316,1526846400,1.85093333,0.0,1.85093333,3,0,0.0,12,0,12,941.81,941.81,920.24,920.24,0.05,47.09,6.847803555718682,6.847803555718682,6.824634505587754,6.824634505587754,0.023169050130927182
3317,1526850000,2.2213,2.2778,-0.0565,3,1,3.0,15,0,15,941.73,941.73,941.73,941.73,0.0,0.0,6.847718609287973,6.847718609287973,6.847718609287973,6.847718609287973,0.0
3318,1526853600,1.7764,0.0,1.7764,2,0,0.0,9,4,13,933.34,933.34,933.34,933.34,0.0,0.0,6.838769550326818,6.838769550326818,6.838769550326818,6.838769550326818,0.0
3319,1526857200,3.0,0.0,3.0,1,0,0.0,4,1,5,936.85,936.85,936.85,936.85,0.0,0.0,6.842523184044522,6.842523184044522,6.842523184044522,6.842523184044522,0.0
3320,1526860800,2.5,0.0,2.5,2,0,0.0,4,0,4,933.7,933.7,933.7,933.7,0.0,0.0,6.83915518748988,6.83915518748988,6.83915518748988,6.83915518748988,0.0
3321,1526864400,2.05,0.0,2.05,2,0,0.0,3,0,3,917.59,924.65,917.59,924.65,0.2239,205.45,6.821750667761008,6.829415287530885,6.821750667761008,6.829415287530885,-0.007664619769877312
3322,1526868000,3.0,0.0,3.0,1,0,0.0,9,0,9,931.62,931.62,924.51,924.51,3.93,3661.27,6.836925006221134,6.836925006221134,6.829263867426333,6.829263867426333,0.007661138794801126
3323,1526871600,3.0,0.0,3.0,1,0,0.0,7,1,8,903.34,931.79,903.34,931.79,0.1087,98.19,6.8060990052522055,6.837107467408389,6.8060990052522055,6.837107467408389,-0.03100846215618347
3324,1526875200,3.0,0.0,3.0,1,0,0.0,3,0,3,906.89,906.89,906.89,906.89,0.002,1.81,6.810021163818686,6.810021163818686,6.810021163818686,6.810021163818686,0.0
3325,1526878800,3.0,2.2778,0.7222,1,1,1.0,6,0,6,913.74,928.02,906.6,906.6,0.7324,669.22,6.817546067091654,6.833053284278104,6.809701338506749,6.809701338506749,0.007844728584904814
3326,1526882400,2.1315,0.0,2.1315,2,0,0.0,3,0,3,918.03,918.03,918.03,918.03,0.0,0.0,6.822230069825081,6.822230069825081,6.822230069825081,6.822230069825081,0.0
3327,1526886000,1.6111,0.0,1.6111,2,0,0.0,4,1,5,910.3,917.47,910.3,917.47,0.0124,11.29,6.813774215511243,6.821619881846465,6.813774215511243,6.821619881846465,-0.007845666335222212
3328,1526889600,1.8,0.0,1.8,4,0,0.0,11,0,11,909.79,909.79,909.79,909.79,0.0,0.0,6.81321380364881,6.81321380364881,6.81321380364881,6.81321380364881,0.0
3329,1526893200,2.05,0.0,2.05,2,0,0.0,4,0,4,903.29,903.29,903.29,903.29,0.0,0.0,6.806043653575312,6.806043653575312,6.806043653575312,6.806043653575312,0.0
3330,1526896800,3.0,0.0,3.0,1,0,0.0,7,1,8,897.95,897.95,897.95,897.95,0.0,0.0,6.800114387464745,6.800114387464745,6.800114387464745,6.800114387464745,0.0
3331,1526900400,3.0,0.0,3.0,1,0,0.0,7,0,7,901.55,901.55,901.55,901.55,0.0,0.0,6.804115504222377,6.804115504222377,6.804115504222377,6.804115504222377,0.0
3332,1526904000,2.05,0.0,2.05,2,0,0.0,6,1,7,898.42,898.42,898.42,898.42,0.0,0.0,6.800637664975197,6.800637664975197,6.800637664975197,6.800637664975197,0.0
3333,1526907600,3.0,0.0,3.0,1,0,0.0,8,0,8,898.8,898.8,898.8,898.8,0.0,0.0,6.801060540311174,6.801060540311174,6.801060540311174,6.801060540311174,0.0
3334,1526911200,3.0,0.0,3.0,1,0,0.0,7,0,7,922.98,936.97,888.02,888.02,2.38,2196.69,6.827607565795715,6.842651264650091,6.788994265261064,6.788994265261064,0.038613300534650286
3335,1526914800,2.03333333,0.0,2.03333333,3,0,0.0,6,0,6,924.41,945.42,924.41,924.41,1.26,1164.76,6.829155696169494,6.851629273202009,6.829155696169494,6.829155696169494,0.0
3336,1526918400,3.0,2.2778,0.7222,1,1,1.0,6,0,6,905.52,919.45,905.52,919.45,1.3,1177.18,6.8085093643241645,6.823775665186862,6.8085093643241645,6.823775665186862,-0.015266300862697868
3337,1526922000,2.025,0.0,2.025,4,0,0.0,11,1,12,902.59,902.59,902.59,902.59,0.0,0.0,6.805268408226719,6.805268408226719,6.805268408226719,6.805268408226719,0.0
3338,1526925600,2.5,0.0,2.5,2,0,0.0,2,1,3,908.49,908.49,894.73,894.73,0.5775,524.65,6.811783880620996,6.811783880620996,6.79652199678385,6.79652199678385,0.01526188383714544
3339,1526929200,3.0,0.0,3.0,1,0,0.0,8,0,8,919.27,919.27,919.27,919.27,0.0,0.0,6.823579876811715,6.823579876811715,6.823579876811715,6.823579876811715,0.0
3340,1526932800,2.25186667,0.0,2.25186667,3,0,0.0,5,1,6,921.39,921.39,921.39,921.39,0.0,0.0,6.825883399393215,6.825883399393215,6.825883399393215,6.825883399393215,0.0
3341,1526936400,3.0,0.0,3.0,1,0,0.0,7,0,7,916.96,916.96,916.96,916.96,0.0,0.0,6.821063850803427,6.821063850803427,6.821063850803427,6.821063850803427,0.0
3342,1526940000,3.0,0.0,3.0,1,0,0.0,6,0,6,941.63,941.63,920.7,920.7,1.99,1873.84,6.847612416101229,6.847612416101229,6.8251342502938,6.8251342502938,0.022478165807428674
3343,1526943600,1.975,0.0,1.975,2,0,0.0,6,0,6,940.59,940.59,940.59,940.59,0.0,0.0,6.846507337942632,6.846507337942632,6.846507337942632,6.846507337942632,0.0
3344,1526947200,2.1315,0.0,2.1315,2,0,0.0,5,2,7,938.02,938.02,938.02,938.02,0.0,0.0,6.843771270740535,6.843771270740535,6.843771270740535,6.843771270740535,0.0
3345,1526950800,2.5,0.0,2.5,2,0,0.0,8,0,8,893.4,927.76,893.4,927.76,0.2631,235.05,6.795034408918018,6.832773078648448,6.795034408918018,6.832773078648448,-0.037738669730430274
3346,1526954400,3.0,0.0,3.0,1,0,0.0,7,0,7,893.7,893.7,893.7,893.7,0.0,0.0,6.795370148387346,6.795370148387346,6.795370148387346,6.795370148387346,0.0
3347,1526958000,3.0,0.0,3.0,1,0,0.0,4,1,5,894.04,894.04,894.04,894.04,0.0,0.0,6.795750516901895,6.795750516901895,6.795750516901895,6.795750516901895,0.0
3348,1526961600,3.0,0.0,3.0,1,0,0.0,3,0,3,893.4,893.4,893.4,893.4,0.0,0.0,6.795034408918018,6.795034408918018,6.795034408918018,6.795034408918018,0.0
3349,1526965200,1.81945,0.0,1.81945,2,0,0.0,5,0,5,895.28,895.28,895.28,895.28,0.0,0.0,6.797136518509772,6.797136518509772,6.797136518509772,6.797136518509772,0.0
3350,1526968800,1.81945,0.0,1.81945,2,0,0.0,6,1,7,902.4,902.4,902.4,902.4,0.0,0.0,6.805057880743794,6.805057880743794,6.805057880743794,6.805057880743794,0.0
3351,1526972400,1.57963333,0.0,1.57963333,3,0,0.0,5,0,5,901.34,901.34,901.34,901.34,0.0,0.0,6.803882544917095,6.803882544917095,6.803882544917095,6.803882544917095,0.0
3352,1526976000,1.975,0.0,1.975,2,0,0.0,4,1,5,896.81,896.81,896.81,896.81,0.0,0.0,6.798844022454032,6.798844022454032,6.798844022454032,6.798844022454032,0.0
3353,1526979600,2.5,0.0,2.5,2,0,0.0,8,0,8,890.2,890.2,890.2,890.2,0.0368,32.76,6.791446156581754,6.791446156581754,6.791446156581754,6.791446156581754,0.0
3354,1526983200,2.5,0.0,2.5,2,0,0.0,8,2,10,910.88,910.88,897.08,897.08,0.7911,720.6,6.814411165202772,6.814411165202772,6.799145044258088,6.799145044258088,0.015266120944684047
3355,1526986800,3.0,0.0,3.0,1,0,0.0,3,0,3,902.09,902.09,902.09,902.09,0.03961,35.73,6.804714293355613,6.804714293355613,6.804714293355613,6.804714293355613,0.0
3356,1526990400,2.05,0.0,2.05,2,0,0.0,4,0,4,895.92,895.92,895.92,895.92,0.5104,457.28,6.797851123274438,6.797851123274438,6.797851123274438,6.797851123274438,0.0
3357,1526994000,3.0,0.0,3.0,1,0,0.0,4,0,4,902.95,902.95,902.95,902.95,0.1499,135.35,6.805667180898352,6.805667180898352,6.805667180898352,6.805667180898352,0.0
3358,1526997600,3.0,0.0,3.0,1,0,0.0,2,0,2,898.29,898.29,898.29,898.29,0.0,0.0,6.800492956034715,6.800492956034715,6.800492956034715,6.800492956034715,0.0
3359,1527001200,3.0,0.0,3.0,1,0,0.0,9,1,10,915.92,915.92,888.78,895.57,0.4409,403.83,6.819929024615557,6.819929024615557,6.789849735822016,6.797460387066641,0.022468637548915815
3360,1527004800,3.0,0.0,3.0,1,0,0.0,3,1,4,915.85,915.85,915.85,915.85,0.0,0.0,6.819852595806226,6.819852595806226,6.819852595806226,6.819852595806226,0.0
3361,1527008400,3.0,0.0,3.0,1,0,0.0,5,0,5,896.1,909.58,889.36,909.58,0.1587,142.21,6.798052013890174,6.8129829545076985,6.79050210292536,6.8129829545076985,-0.014930940617524868
3362,1527012000,3.0,2.2778,0.7222,1,1,1.0,8,0,8,892.39,892.39,892.39,892.39,0.2218,197.93,6.793903256758255,6.793903256758255,6.793903256758255,6.793903256758255,0.0
3363,1527015600,2.33333333,0.0,2.33333333,3,0,0.0,6,1,7,899.19,899.19,885.87,885.87,10.62,9549.4,6.801494358081147,6.801494358081147,6.786570212977339,6.786570212977339,0.014924145103807795
3364,1527019200,3.0,2.2778,0.7222,1,1,1.0,2,0,2,883.58,883.58,877.03,883.58,8.76,7740.16,6.78398183661347,6.78398183661347,6.776541199312774,6.78398183661347,0.0
3365,1527022800,1.975,0.0,1.975,2,0,0.0,7,0,7,862.85,875.83,862.85,875.83,0.6618,571.03,6.760240863693588,6.77517200817661,6.760240863693588,6.77517200817661,-0.014931144483021797
3366,1527026400,3.0,0.0,3.0,1,0,0.0,5,1,6,870.35,895.94,851.15,851.15,0.5612,488.44,6.768895429598718,6.797873446447008,6.746588376260579,6.746588376260579,0.02230705333813887
3367,1527030000,2.03333333,0.0,2.03333333,3,0,0.0,8,0,8,884.36,884.36,871.54,871.54,0.0551,48.73,6.784864219557019,6.784864219557019,6.770261761784023,6.770261761784023,0.014602457772995514
3368,1527033600,3.0,0.0,3.0,1,0,0.0,3,1,4,899.81,899.81,880.66,880.66,0.09633,86.68,6.8021836299261125,6.8021836299261125,6.780671626362798,6.780671626362798,0.021512003563314508
3369,1527037200,3.0,0.0,3.0,1,0,0.0,4,2,6,894.49,894.49,888.19,888.19,0.1714,153.32,6.796253723456434,6.796253723456434,6.78918568406911,6.78918568406911,0.007068039387324809
3370,1527040800,2.5,0.0,2.5,2,0,0.0,5,0,5,900.61,900.61,900.61,900.61,0.1051,94.65,6.803072311514464,6.803072311514464,6.803072311514464,6.803072311514464,0.0
3371,1527044400,1.84075,2.11115,-0.2704,4,2,2.0,7,1,8,857.51,908.7,857.51,908.7,0.01,8.58,6.754032840779677,6.8120150067013014,6.754032840779677,6.8120150067013014,-0.05798216592162486
3372,1527048000,3.0,0.0,3.0,1,0,0.0,6,1,7,849.23,849.23,849.23,849.23,0.0,0.0,6.744330056572038,6.744330056572038,6.744330056572038,6.744330056572038,0.0
3373,1527051600,2.08766667,0.0,2.08766667,3,0,0.0,5,0,5,855.2,855.2,855.2,855.2,0.0,0.0,6.751335359710835,6.751335359710835,6.751335359710835,6.751335359710835,0.0
3374,1527055200,2.1315,0.0,2.1315,2,0,0.0,6,1,7,858.91,858.91,858.91,858.91,0.0,0.0,6.755664143503331,6.755664143503331,6.755664143503331,6.755664143503331,0.0
3375,1527058800,2.5,2.1,0.4,2,1,2.0,6,0,6,819.06,831.47,819.06,831.47,0.5281,432.55,6.708157341242941,6.723195218607482,6.708157341242941,6.723195218607482,-0.015037877364540542
3376,1527062400,3.0,0.0,3.0,1,0,0.0,6,0,6,831.51,831.51,813.03,813.03,0.0049,4.07,6.723243325018873,6.723243325018873,6.700768009236012,6.700768009236012,0.022475315782861216
3377,1527066000,3.0,0.0,3.0,1,0,0.0,3,1,4,830.83,880.06,830.83,830.83,0.09445,78.47,6.722425201123727,6.779990086966159,6.722425201123727,6.722425201123727,0.0
3378,1527069600,1.8,2.2778,-0.4778,4,1,4.0,6,0,6,835.97,835.97,835.97,835.97,0.0,0.0,6.72859272727335,6.72859272727335,6.72859272727335,6.72859272727335,0.0
3379,1527073200,3.0,0.0,3.0,1,0,0.0,2,0,2,837.72,837.72,837.72,837.72,0.0,0.0,6.73068391577031,6.73068391577031,6.73068391577031,6.73068391577031,0.0
3380,1527076800,1.52963333,0.0,1.52963333,3,0,0.0,8,0,8,844.2,844.2,844.2,844.2,0.0,0.0,6.738389433348399,6.738389433348399,6.738389433348399,6.738389433348399,0.0
3381,1527080400,2.025,0.0,2.025,4,0,0.0,7,1,8,836.28,836.28,836.28,836.28,0.0,0.0,6.7289634852384275,6.7289634852384275,6.7289634852384275,6.7289634852384275,0.0
3382,1527084000,3.0,0.0,3.0,1,0,0.0,3,0,3,832.76,832.76,832.76,832.76,0.0,0.0,6.724745485407573,6.724745485407573,6.724745485407573,6.724745485407573,0.0
3383,1527087600,3.0,0.0,3.0,1,0,0.0,1,1,2,803.1,809.1,803.1,809.1,0.1401,112.51,6.688479239194416,6.695922518813794,6.688479239194416,6.695922518813794,-0.007443279619377741
3384,1527091200,3.0,2.2778,0.7222,1,1,1.0,6,1,7,769.4,787.02,769.4,787.02,2.68,2061.99,6.645610990318195,6.668253661055109,6.645610990318195,6.668253661055109,-0.022642670736914283
3385,1527094800,3.0,0.0,3.0,1,0,0.0,8,0,8,758.63,1032.42,741.52,747.22,3.99,3026.93,6.631514175005942,6.939660839993121,6.6087021335675775,6.6163596531517035,0.015154521854238823
3386,1527098400,3.0,2.2778,0.7222,1,1,1.0,7,1,8,765.34,782.73,753.74,771.13,0.4778,365.68,6.640320179534802,6.662787808937893,6.625047480955046,6.64785697154185,-0.007536792007047488
3387,1527102000,1.81945,0.0,1.81945,2,0,0.0,5,1,6,780.95,780.95,757.29,763.2,31.55,24638.97,6.660511127303732,6.660511127303732,6.629746271226043,6.637520120134077,0.02299100716965441
