,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
879,1518055200,1.75761852,1.58056667,0.17705185,54,3,18.0,273,12,285,224.85,226.76,217.61,217.96,3022.9,678172.35,5.415433513216716,5.423892189456103,5.382704469808202,5.384311559714898,0.031121953501818567
880,1518058800,1.76545435,1.26668571,0.49876863,46,7,6.5714,249,8,257,222.39,225.52,220.55,224.81,3023.08,670625.33,5.404432597336738,5.418408846805857,5.396124426550949,5.415255601015918,-0.010823003679179877
881,1518062400,1.70473333,1.49278,0.21195333,39,5,7.8,297,5,302,228.43,228.9,221.97,222.41,1300.46,295085.19,5.431229817667778,5.433285226958521,5.402542237605569,5.404522525394353,0.026707292273425054
882,1518066000,1.57984615,1.40835,0.17149615,39,2,19.5,254,10,264,222.97,229.13,222.97,228.42,1331.01,300256.14,5.40703723326228,5.434289528071251,5.40703723326228,5.431186039622461,-0.024148806360181574
883,1518069600,1.52179756,1.95011667,-0.42831911,41,6,6.8333,252,29,281,222.53,223.1,220.3,222.97,1138.59,252159.77,5.405061923978025,5.407620101438487,5.394990253808298,5.40703723326228,-0.0019753092842549336
884,1518073200,2.39670833,1.398625,0.99808333,84,4,21.0,287,10,297,231.34,231.58,222.08,222.21,1841.3,415861.24,5.4438884898672555,5.444925386184127,5.40303767731844,5.403622880693308,0.0402656091739475
885,1518076800,1.9632825,1.5366799999999998,0.4266025,40,5,8.0,334,13,347,228.62,233.71,228.62,231.28,1789.22,413989.83,5.432061236597632,5.454081030530934,5.432061236597632,5.443629097708091,-0.011567861110458821
886,1518080400,2.01868,1.666675,0.352005,40,4,10.0,231,13,244,232.27,232.33,227.52,228.59,1208.46,277269.16,5.447900488087526,5.4481587747871965,5.427238146614876,5.431930005871957,0.01597048221556907
887,1518084000,1.80395714,1.43195,0.37200714,35,4,8.75,226,21,247,238.01,238.77,231.38,232.27,3611.68,851152.09,5.472312689595516,5.475500745485868,5.4440613806007425,5.447900488087526,0.024412201507990616
888,1518087600,2.17029211,1.17946,0.99083211,38,5,7.6,262,21,283,239.61,240.27,235.61,238.12,3361.31,801677.23,5.479012601597407,5.4817632910037,5.4621778956984075,5.47277474828519,0.006237853312217823
889,1518091200,1.94307353,1.03940909,0.90366444,34,11,3.0909,244,10,254,242.91,242.92,235.13,239.64,3056.74,730690.42,5.492691004366133,5.492732171029375,5.460138552679514,5.479137797215724,0.013553207150408753
890,1518094800,1.8191725,1.60826,0.2109125,40,10,4.0,294,10,304,238.18,243.22,237.9,242.97,1604.98,386409.56,5.47302669033985,5.493966383552854,5.471850417308912,5.4929379789290085,-0.01991128858915836
891,1518098400,1.73303158,1.32697778,0.4060538,19,9,2.1111,271,27,298,242.27,243.55,234.54,238.18,3390.48,810205.83,5.4900528067025665,5.495322260252552,5.457626149032919,5.47302669033985,0.017026116362716337
892,1518102000,1.79662258,1.13067778,0.6659448,31,9,3.4444,236,36,272,237.86,243.15,237.52,242.25,4088.68,981170.63,5.4716822652990995,5.493678536849795,5.470251830455505,5.489970250770876,-0.018287985471776125
893,1518105600,1.85183636,1.19118889,0.66064748,33,9,3.6667,313,27,340,239.76,240.14,235.37,238.05,1718.62,408325.88,5.479638423008407,5.481222086602572,5.461158744053865,5.472480735640528,0.007157687367879362
894,1518109200,1.79223182,1.2218,0.57043182,22,13,1.6923,243,21,264,238.42,241.06,236.64,239.76,2317.28,552838.51,5.474033824289855,5.485045865160197,5.46653999896249,5.479638423008407,-0.005604598718552012
895,1518112800,1.61557619,1.1581875,0.45738869,21,8,2.625,211,25,236,246.55,246.94,236.4,238.4,2997.22,726868.53,5.507564812670135,5.509145392139597,5.465525285531943,5.473949935191195,0.03361487747894021
896,1518116400,1.61161034,1.27991818,0.33169216,29,11,2.6364,476,23,499,252.82,254.88,245.92,246.57,3429.5,859032.8,5.5326777730674115,5.540792846161739,5.505006279790286,5.507645928828518,0.025031844238893264
897,1518120000,1.73391429,0.85573333,0.87818095,21,12,1.75,257,32,289,250.3,253.82,249.41,252.86,3260.28,821188.23,5.522660198437729,5.536625354382018,5.519098128673058,5.532835975883752,-0.010175777446023382
898,1518123600,1.8356,1.4505,0.3851,18,8,2.25,239,22,261,246.1,251.95,245.54,250.3,2879.03,713839.09,5.50573795739701,5.529230655126607,5.503459866752694,5.522660198437729,-0.016922241040718156
899,1518127200,1.55903333,0.98350714,0.57552619,15,14,1.0714,241,32,273,248.33,249.33,243.89,246.1,3183.58,788522.47,5.514758506802571,5.518777320233045,5.496717303971331,5.50573795739701,0.00902054940556063
900,1518130800,1.58722105,1.03075455,0.55646651,19,11,1.7273,195,15,210,246.96,248.88,245.77,248.35,1256.78,310775.17,5.509226380193904,5.516970852589382,5.504396139235654,5.514839041553359,-0.005612661359455373
901,1518134400,1.67236667,1.1373,0.53506667,12,8,1.5,236,18,254,239.09,247.9,237.94,246.98,4346.17,1050147.07,5.476840050084842,5.513025439041145,5.47201854104838,5.509307361689676,-0.03246731160483396
902,1518138000,1.81863571,1.52081111,0.29782459999999994,14,9,1.5556,168,12,180,242.75,243.01,237.5,239.09,4154.34,993698.22,5.492032107171434,5.493102594757191,5.470167623474696,5.476840050084842,0.015192057086592214
903,1518141600,1.82284815,0.87436364,0.94848451,27,11,2.4545,212,15,227,247.51,248.08,241.68,242.75,1627.98,398115.46,5.511450985232928,5.5137512747921935,5.487614537078416,5.492032107171434,0.019418878061493672
904,1518145200,1.39145,0.70695,0.6845,16,12,1.3333,171,16,187,243.93,247.71,240.24,247.53,1863.52,455155.18,5.496881298887856,5.512258707097447,5.481638423675075,5.511531786784362,-0.014650487896505915
905,1518148800,1.92090952,1.27687273,0.6440368000000001,21,11,1.9091,208,20,228,236.83,244.27,236.78,243.92,1346.05,323466.13,5.467342584174642,5.49827417088691,5.46713143998349,5.496840302679999,-0.02949771850535665
906,1518152400,1.58911429,1.10130769,0.48780659,14,13,1.0769,168,18,186,237.42,238.44,232.53,236.83,3159.8,744827.11,5.469830724625388,5.474117706351726,5.4490192489615294,5.467342584174642,0.002488140450745746
907,1518156000,1.834215,1.54756667,0.28664833,20,6,3.3333,179,16,195,238.26,238.75,235.15,237.37,1373.1,326404.33,5.473362514371215,5.47541697936084,5.460223608391057,5.469620105192861,0.0037424091783542224
908,1518159600,1.67152632,1.30843333,0.36309298,19,6,3.1667,187,17,204,238.58,240.32,237.37,238.26,1193.6,286029.37,5.474704683853799,5.48197136857577,5.469620105192861,5.473362514371215,0.0013421694825845876
909,1518163200,1.74994583,1.28111667,0.46882917,24,12,2.0,209,23,232,238.65,238.88,234.31,238.53,1718.13,406155.92,5.474998043451905,5.47596133379088,5.456645024927341,5.474495088581501,0.000502954870404082
910,1518166800,1.759672,1.12771818,0.63195382,25,11,2.2727,193,30,223,244.65,244.85,238.5,238.58,2635.41,638475.96,5.499828617735132,5.500645778148327,5.474369310328396,5.474704683853799,0.025123933881332938
911,1518170400,1.8909,1.07278571,0.81811429,38,7,5.4286,209,46,255,242.6,244.84,241.56,244.65,1098.75,267213.91,5.49141399650995,5.500604935982869,5.4871178894397,5.499828617735132,-0.00841462122518255
912,1518174000,1.85677778,1.52115455,0.33562323,36,11,3.2727,280,27,307,243.76,244.98,241.71,242.6,1089.33,265068.54,5.496184134677454,5.50117657455954,5.4877386604572145,5.49141399650995,0.0047701381675038235
913,1518177600,1.61695,1.37271667,0.24423333,24,12,2.0,233,23,256,241.43,243.82,240.72,243.76,853.86,206613.07,5.486579576004063,5.496430248137,5.483634432321789,5.496184134677454,-0.009604558673390606
914,1518181200,1.83400968,1.22164167,0.61236801,31,12,2.5833,250,34,284,240.72,241.92,240.16,241.41,1287.02,310212.3,5.483634432321789,5.488607092991169,5.4813053678851515,5.486496732826152,-0.002862300504362203
915,1518184800,1.82914571,1.13083636,0.69830935,35,11,3.1818,240,24,264,247.89,249.25,240.43,240.73,5307.89,1308801.9,5.512985099381202,5.518456408841947,5.482428986888488,5.483675973499488,0.029309125881714415
916,1518188400,1.72746842,0.98865,0.73881842,19,10,1.9,206,25,231,245.88,249.27,245.88,247.89,4549.59,1125849.26,5.504843612038809,5.518536646345,5.504843612038809,5.512985099381202,-0.008141487342393283
917,1518192000,1.80099545,0.7812,1.01979545,22,12,1.8333,220,46,266,247.97,248.4,245.62,245.9,2150.59,531871.19,5.513307771105859,5.515040350059324,5.503785626182238,5.504924949222147,0.00838282188371231
918,1518195600,1.5882,1.57845714,0.00974286,13,7,1.8571,248,37,285,253.49,256.9,247.36,247.97,6277.89,1582492.86,5.5353243745214,5.548686904115838,5.5108447653990575,5.513307771105859,0.02201660341554046
919,1518199200,1.72097368,1.51391,0.20706368,19,10,1.9,179,41,220,252.37,255.97,251.82,253.49,2946.17,747525.13,5.530896264648732,5.545060250112571,5.528714546573554,5.5353243745214,-0.004428109872668173
920,1518202800,1.69697059,1.18593571,0.51103487,17,14,1.2143,207,21,228,253.65,255.75,252.37,252.37,1457.0,369979.95,5.535955364012699,5.544200404831736,5.530896264648732,5.530896264648732,0.005059099363966979
921,1518206400,1.21452632,1.6126,-0.39807369,19,10,1.9,185,19,204,252.32,257.23,252.11,253.82,2192.18,558902.95,5.530698123214728,5.549970626307962,5.529865500206057,5.536625354382018,-0.005927231167289548
922,1518210000,1.01268571,1.01343333,-0.00074762,7,6,1.1667,142,21,163,252.3,253.16,249.66,252.31,1596.37,401635.37,5.530618855647012,5.534021699907105,5.520099992222905,5.530658490216289,-3.963456927635889e-05
923,1518213600,1.07316,0.88141,0.19175,10,10,1.0,176,17,193,252.38,253.49,249.37,252.09,1672.96,420670.9,5.530935888224764,5.5353243745214,5.518937737317808,5.529786166608236,0.0011497216165281543
924,1518217200,1.4144,1.11853333,0.29586667,9,3,3.0,147,35,182,257.88,258.31,252.27,252.37,2035.11,520280.16,5.552494360442419,5.5541604140252625,5.530499942512916,5.530896264648732,0.021598095793687655
925,1518220800,1.3402,0.89468571,0.44551429,7,7,1.0,136,17,153,265.86,266.66,256.06,257.76,5845.59,1533395.97,5.582969854439453,5.5859744386873125,5.545411792018033,5.552028919428664,0.030940935010788984
926,1518224400,1.79662667,1.22378333,0.57284333,15,6,2.5,131,17,148,259.36,267.32,258.54,265.86,3909.32,1033235.61,5.558217057987366,5.588446442642869,5.555050420855801,5.582969854439453,-0.024752796452086834
927,1518228000,1.60710588,0.61052222,0.99658366,17,9,1.8889,175,15,190,262.81,263.45,257.72,259.42,1074.65,280171.01,5.571431337636887,5.573863596655295,5.5518737242704415,5.558448369912527,0.01298296772436025
928,1518231600,1.41713571,2.28473333,-0.86759762,14,6,2.3333,144,10,154,264.05,266.79,262.26,262.82,1592.21,421696.26,5.5761384791529425,5.586461832079658,5.569336378103278,5.571469387215492,0.004669091937450354
929,1518235200,1.207775,1.19088571,0.01688929,12,7,1.7143,163,11,174,260.54,264.11,260.39,264.05,1342.53,351664.3,5.562756400269418,5.576365683031533,5.562180507139264,5.5761384791529425,-0.013382078883524606
930,1518238800,1.69055882,1.40835,0.28220882,17,2,8.5,143,9,152,262.77,264.17,260.05,260.52,1173.91,309143.79,5.571279124843107,5.576592835300246,5.560873920219081,5.562679633678201,0.008599491164906325
931,1518242400,1.57697273,1.58056667,-0.00359394,11,3,3.6667,122,15,137,266.8,266.95,261.67,262.86,1581.47,418325.02,5.586499314041468,5.587061374946195,5.567084167886663,5.571621571053862,0.014877742987605913
932,1518246000,1.21244,1.42036667,-0.20792667,5,3,1.6667,147,18,165,268.21,269.39,263.45,266.83,3713.88,991563.32,5.591770255760243,5.596160143762447,5.573863596655295,5.586611751498252,0.005158504261991048
933,1518249600,1.61505926,1.393075,0.22198426,27,4,6.75,162,8,170,255.44,268.33,255.44,268.16,2687.21,699395.75,5.5429875484065265,5.592217566313047,5.5429875484065265,5.591583817293718,-0.048596268887191485
934,1518253200,1.346732,1.40835,-0.061617999999999985,25,2,12.5,166,14,180,257.3,261.84,252.13,255.44,2792.12,714814.24,5.550242719287699,5.567733630192925,5.5299448275105565,5.5429875484065265,0.007255170881172113
935,1518256800,1.61940909,1.40835,0.21105909,22,2,11.0,159,20,179,249.74,257.85,249.09,257.3,3303.18,830878.97,5.5204203766869995,5.552378020496968,5.517814276942049,5.550242719287699,-0.02982234260069916
936,1518260400,1.42634545,1.45002,-0.02367455,22,5,4.4,163,11,174,253.18,255.93,248.66,249.74,905.58,228682.21,5.5341006982086824,5.544903969588713,5.516086501524791,5.5204203766869995,0.01368032152168297
937,1518264000,1.77842813,1.393075,0.38535313,32,4,8.0,189,15,204,254.27,254.69,250.2,253.23,1524.72,385460.56,5.538396694568449,5.540047119337926,5.522260598032811,5.5342981666637385,0.004098527904710103
938,1518267600,1.96740714,1.11845,0.84895714,28,10,2.8,185,9,194,256.85,258.36,254.27,254.27,2266.61,581271.42,5.548492256913277,5.554353961164272,5.538396694568449,5.538396694568449,0.010095562344828224
939,1518271200,1.62751379,1.35505714,0.27245665,29,7,4.1429,176,18,194,253.59,258.8,252.78,256.85,1361.75,348816.33,5.535718789608946,5.556055562626746,5.53251954521898,5.548492256913277,-0.012773467304330488
940,1518274800,1.66477,1.69298,-0.02821,20,5,4.0,182,8,190,244.44,253.73,242.6,253.59,6421.21,1585561.2,5.498969880026714,5.536270709515726,5.49141399650995,5.535718789608946,-0.03674890958223198
941,1518278400,1.56198,0.8832700000000001,0.67871,25,10,2.5,183,12,195,241.54,247.03,240.54,244.44,2289.01,557098.23,5.487035090847229,5.509509786742492,5.4828863958824705,5.498969880026714,-0.011934789179485428
942,1518282000,1.76439167,1.3632,0.40119167,36,9,4.0,164,9,173,247.08,247.13,241.07,241.54,1391.27,340693.72,5.509712170827698,5.509914513961874,5.485087347747887,5.487035090847229,0.022677079980469195
943,1518285600,1.65632353,1.7555599999999998,-0.09923647,34,5,6.8,160,14,174,245.04,247.45,244.24,247.08,717.98,176807.11,5.50142146252452,5.511208541397895,5.498151348426623,5.509712170827698,-0.008290708303178462
944,1518289200,1.75364737,1.13625,0.61739737,19,8,2.375,257,21,278,248.87,248.97,243.04,245.04,1543.42,378748.75,5.5169306717757145,5.517332407278467,5.493226038847463,5.50142146252452,0.015509209251194811
945,1518292800,1.6583599999999998,1.5915,0.06686,15,10,1.5,231,20,251,241.31,248.87,241.18,248.87,944.24,231317.13,5.48608241396043,5.5169306717757145,5.485543542675447,5.5169306717757145,-0.03084825781528444
946,1518296400,1.48784667,1.10165,0.38619667,15,4,3.75,198,23,221,242.75,243.65,240.33,241.31,2042.18,493960.16,5.492032107171434,5.495732769289515,5.482012978895135,5.48608241396043,0.005949693211004359
947,1518300000,1.4883125,1.4972375,-0.008925,16,8,2.0,166,9,175,249.29,250.32,242.69,242.75,1632.83,402687.34,5.518616877410511,5.522740099360627,5.491784908752245,5.492032107171434,0.026584770239076683
948,1518303600,1.0422125,1.58056667,-0.53835417,8,3,2.6667,149,10,159,246.84,250.19,246.54,249.29,1815.62,451178.48,5.5087403534528665,5.522220629208489,5.507524252123373,5.518616877410511,-0.0098765239576446
949,1518307200,1.1911,0.75511667,0.43598333,9,6,1.5,168,17,185,241.75,246.97,240.8,246.9,1293.55,314561.99,5.487904134333403,5.5092668717615405,5.483966713434666,5.508983396351134,-0.02107926201773047
950,1518310800,1.23935714,0.98058,0.25877714,7,5,1.4,145,22,167,236.6,241.75,235.91,241.75,1744.84,415732.46,5.466370951544286,5.487904134333403,5.4634503763587405,5.487904134333403,-0.021533182789116978
951,1518314400,1.56966154,0.96576667,0.60389487,13,3,4.3333,173,20,193,235.4,237.55,234.75,236.6,1137.98,267959.65,5.461286194826176,5.47037812763293,5.458521118088372,5.466370951544286,-0.005084756718110484
952,1518318000,1.4908,0.90478571,0.58601429,14,7,2.0,176,21,197,226.12,235.44,225.6,235.4,3715.22,853137.36,5.42106583180709,5.461456103925217,5.418763519623904,5.461286194826176,-0.0402203630190856
953,1518321600,1.50175385,1.06853333,0.43322051,13,3,4.3333,163,14,177,224.31,229.19,224.27,226.08,1324.39,300955.82,5.413029023679933,5.434551353871315,5.412850683138197,5.4208889189362175,-0.007859895256284055
954,1518325200,1.51309286,1.42085,0.09224286,14,4,3.5,159,8,167,227.87,228.81,223.48,224.31,4522.34,1028644.83,5.428775290904015,5.432891964844257,5.409321924590948,5.413029023679933,0.015746267224081123
955,1518328800,1.47935714,1.829175,-0.34981786,21,4,5.25,161,10,171,225.19,227.94,222.6,227.87,1184.61,265691.82,5.416944490306248,5.429082436427589,5.4053764388414445,5.428775290904015,-0.011830800597766533
956,1518332400,1.0889875,1.89802857,-0.80904107,16,7,2.2857,174,20,194,219.26,225.43,218.78,225.14,1584.86,350288.92,5.390258240246394,5.418009689466041,5.388066658691645,5.416722430926658,-0.026464190680264288
957,1518336000,1.64084762,1.8927125,-0.25186488,21,8,2.625,145,38,183,220.31,220.57,216.88,219.29,1848.44,403330.27,5.395035645424474,5.396215104824496,5.37934420519041,5.390395054748945,0.004640590675529133
958,1518339600,1.61322,1.44484,0.16838,15,5,3.0,154,8,162,224.94,224.94,217.26,220.31,2958.61,653627.27,5.415833699975876,5.415833699975876,5.381094793005605,5.395035645424474,0.020798054551401712
959,1518343200,1.84743077,1.83195,0.01548077,26,4,6.5,215,14,229,225.66,226.42,224.21,224.94,2174.26,490187.06,5.4190294417103,5.422391681649963,5.41258311267638,5.415833699975876,0.0031957417344248285
960,1518346800,1.64965652,1.4035,0.24615652,23,4,5.75,171,12,183,233.29,233.65,225.21,225.54,3151.4,720065.62,5.452282314842547,5.453824269146435,5.417033300253021,5.418497526804142,0.03378478803840501
961,1518350400,1.68238947,1.00395625,0.67843322,19,16,1.1875,189,12,201,236.44,237.92,232.23,233.23,1444.41,341374.63,5.465694475956169,5.471934482711845,5.447728259884732,5.452025091142252,0.013669384813916885
962,1518354000,1.70391429,1.1941,0.50981429,21,5,4.2,176,11,187,235.78,237.28,232.27,236.41,2822.81,662863.85,5.4628991668639815,5.469240878389622,5.447900488087526,5.465567585821707,-0.0026684189577252937
963,1518357600,1.67975714,1.4389,0.24085714,28,4,7.0,215,15,230,241.55,241.8,234.56,235.78,1541.03,366914.98,5.4870764910004155,5.488110938180692,5.4577114186982865,5.4628991668639815,0.02417732413643403
964,1518361200,1.59719545,0.81021111,0.78698434,22,9,2.4444,245,13,258,238.77,241.58,235.77,241.55,1588.99,377234.13,5.475500745485868,5.487200681177132,5.462856753546193,5.4870764910004155,-0.011575745514547542
965,1518364800,1.31025263,1.52176667,-0.21151404,38,6,6.3333,226,13,239,234.13,240.88,232.65,238.69,3073.89,724181.75,5.455876516649401,5.484298884173478,5.449535178290658,5.475165638876943,-0.019289122227541533
966,1518368400,0.75379438,1.21345,-0.45965562,89,4,22.25,378,21,399,228.02,236.68,227.62,234.13,5221.64,1195300.81,5.429433344405574,5.466709017808493,5.427677571853744,5.455876516649401,-0.02644317224382764
