,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
841,1517918400,1.1,1.1482,-0.0482,3,3,1.0,81,2,83,38.0,38.0,38.0,38.0,0.0,0.0,3.6375861597263857,3.6375861597263857,3.6375861597263857,3.6375861597263857,0.0
842,1517922000,1.6921,1.1482,0.5439,7,2,3.5,70,4,74,73.37,73.37,38.0,38.0,0.007289,0.5348,4.295515132725903,4.295515132725903,3.6375861597263857,3.6375861597263857,0.6579289729995175
843,1517925600,1.43556,0.78964,0.6459199999999999,5,5,1.0,71,4,75,77.43,77.43,73.37,73.37,0.017,1.32,4.349374302398632,4.349374302398632,4.295515132725903,4.295515132725903,0.0538591696727293
844,1517929200,1.684725,1.1482,0.536525,4,2,2.0,66,1,67,77.43,77.43,77.43,77.43,0.0,0.0,4.349374302398632,4.349374302398632,4.349374302398632,4.349374302398632,0.0
845,1517932800,1.1,1.1482,-0.0482,1,3,0.3333,84,10,94,77.43,77.43,77.43,77.43,0.0,0.0,4.349374302398632,4.349374302398632,4.349374302398632,4.349374302398632,0.0
846,1517936400,1.375,1.1482,0.2268,4,3,1.3333,87,6,93,77.43,77.43,77.43,77.43,0.0,0.0,4.349374302398632,4.349374302398632,4.349374302398632,4.349374302398632,0.0
847,1517940000,1.614825,1.5741,0.040725,4,2,2.0,92,5,97,77.43,77.43,77.43,77.43,0.0,0.0,4.349374302398632,4.349374302398632,4.349374302398632,4.349374302398632,0.0
848,1517943600,1.49445,1.1482,0.34625,2,4,0.5,74,5,79,77.43,77.43,77.43,77.43,0.0,0.0,4.349374302398632,4.349374302398632,4.349374302398632,4.349374302398632,0.0
849,1517947200,1.26666667,1.1482,0.11846667,3,2,1.5,61,3,64,85.0,85.0,77.43,77.43,0.03307,2.63,4.442651256490317,4.442651256490317,4.349374302398632,4.349374302398632,0.09327695409168424
850,1517950800,2.3704,1.1482,1.2222,1,1,1.0,58,2,60,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
851,1517954400,1.17655,1.1482,0.02835,6,2,3.0,58,3,61,85.0,85.0,85.0,85.0,0.002396,0.2037,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
852,1517958000,1.7815,1.1482,0.6333,6,3,2.0,85,3,88,85.0,85.0,85.0,85.0,0.052729999999999985,4.48,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
853,1517961600,2.0,1.1482,0.8518,1,3,0.3333,78,2,80,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
854,1517965200,2.12965,1.62965,0.5,2,2,1.0,79,6,85,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
855,1517968800,1.57446,1.1482,0.42626,5,7,0.7143,80,7,87,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
856,1517972400,1.7352,1.1482,0.5870000000000001,2,4,0.5,51,2,53,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
857,1517976000,1.8889,1.1482,0.7407,1,3,0.3333,76,3,79,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
858,1517979600,1.9445,1.1482,0.7963,1,2,0.5,63,6,69,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
859,1517983200,1.03556,1.1482,-0.11264,5,2,2.5,74,4,78,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
860,1517986800,1.6426,1.1482,0.4944,4,2,2.0,79,17,96,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
861,1517990400,1.7430625,1.1482,0.5948625,8,2,4.0,68,6,74,71.0,85.0,71.0,85.0,1.0,71.0,4.2626798770413155,4.442651256490317,4.2626798770413155,4.442651256490317,-0.1799713794490012
862,1517994000,1.29753333,1.1482,0.14933333,3,4,0.75,64,8,72,71.0,71.0,71.0,71.0,0.0,0.0,4.2626798770413155,4.2626798770413155,4.2626798770413155,4.2626798770413155,0.0
863,1517997600,0.85803333,1.1482,-0.29016667,9,3,3.0,78,6,84,71.0,71.0,71.0,71.0,0.0,0.0,4.2626798770413155,4.2626798770413155,4.2626798770413155,4.2626798770413155,0.0
864,1518001200,1.69136667,1.1482,0.54316667,9,3,3.0,78,9,87,71.0,71.0,71.0,71.0,0.0,0.0,4.2626798770413155,4.2626798770413155,4.2626798770413155,4.2626798770413155,0.0
865,1518004800,0.32,2.8,-2.48,10,1,10.0,84,2,86,71.0,71.0,71.0,71.0,0.0,0.0,4.2626798770413155,4.2626798770413155,4.2626798770413155,4.2626798770413155,0.0
866,1518008400,0.58168889,0.0,0.58168889,9,0,0.0,101,3,104,71.0,71.0,71.0,71.0,0.0,0.0,4.2626798770413155,4.2626798770413155,4.2626798770413155,4.2626798770413155,0.0
867,1518012000,0.47676,0.0,0.47676,10,0,0.0,101,2,103,85.0,85.0,71.0,71.0,1.97,164.38,4.442651256490317,4.442651256490317,4.2626798770413155,4.2626798770413155,0.1799713794490012
868,1518015600,1.54138,0.2,1.34138,5,1,5.0,77,4,81,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
869,1518019200,1.47315,0.0,1.47315,4,0,0.0,136,3,139,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
870,1518022800,1.3963,0.0,1.3963,2,0,0.0,86,6,92,85.0,85.0,85.0,85.0,0.1251,10.64,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
871,1518026400,1.75416667,0.0,1.75416667,3,0,0.0,107,2,109,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
872,1518030000,0.0,0.0,0.0,0,0,0.0,82,2,84,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
873,1518033600,2.3,0.0,2.3,1,0,0.0,81,3,84,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
874,1518037200,1.1,0.0,1.1,2,0,0.0,69,1,70,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
875,1518040800,1.077775,0.0,1.077775,4,0,0.0,64,3,67,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
876,1518044400,0.0,0.0,0.0,0,0,0.0,57,2,59,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
877,1518048000,1.49445,0.0,1.49445,4,0,0.0,82,0,82,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
878,1518051600,1.8,0.05,1.75,3,1,3.0,69,2,71,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
879,1518055200,1.67315,0.0,1.67315,4,0,0.0,63,5,68,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
880,1518058800,1.8926,2.8,-0.9074,5,1,5.0,86,2,88,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
881,1518062400,1.41821111,0.0,1.41821111,9,0,0.0,69,6,75,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
882,1518066000,0.58461538,0.0,0.58461538,13,0,0.0,117,2,119,85.0,85.0,85.0,85.0,0.0,0.0,4.442651256490317,4.442651256490317,4.442651256490317,4.442651256490317,0.0
883,1518069600,0.26428571,0.0,0.26428571,14,0,0.0,108,2,110,71.0,85.0,71.0,85.0,0.9818,69.71,4.2626798770413155,4.442651256490317,4.2626798770413155,4.442651256490317,-0.1799713794490012
884,1518073200,0.32,0.0,0.32,10,0,0.0,89,5,94,71.0,71.0,71.0,71.0,0.0,0.0,4.2626798770413155,4.2626798770413155,4.2626798770413155,4.2626798770413155,0.0
885,1518076800,0.5838899999999999,0.0,0.5838899999999999,10,0,0.0,102,1,103,71.0,71.0,71.0,71.0,0.0,0.0,4.2626798770413155,4.2626798770413155,4.2626798770413155,4.2626798770413155,0.0
886,1518080400,1.325,0.0,1.325,4,0,0.0,72,0,72,71.0,71.0,71.0,71.0,0.0,0.0,4.2626798770413155,4.2626798770413155,4.2626798770413155,4.2626798770413155,0.0
887,1518084000,0.47778,0.0,0.47778,5,0,0.0,67,7,74,71.0,71.0,71.0,71.0,0.0,0.0,4.2626798770413155,4.2626798770413155,4.2626798770413155,4.2626798770413155,0.0
888,1518087600,1.4173,0.0,1.4173,3,0,0.0,75,4,79,71.0,71.0,71.0,71.0,0.0,0.0,4.2626798770413155,4.2626798770413155,4.2626798770413155,4.2626798770413155,0.0
889,1518091200,0.0,0.0,0.0,0,0,0.0,66,1,67,71.0,71.0,71.0,71.0,0.0,0.0,4.2626798770413155,4.2626798770413155,4.2626798770413155,4.2626798770413155,0.0
890,1518094800,0.84285714,0.0,0.84285714,7,0,0.0,90,2,92,80.2,80.2,71.0,71.0,0.5788,45.96,4.384523514872469,4.384523514872469,4.2626798770413155,4.2626798770413155,0.12184363783115337
891,1518098400,1.21778,1.1482,0.06957999999999999,5,2,2.5,81,4,85,80.3,80.3,80.3,80.3,0.09998,8.03,4.385769620952716,4.385769620952716,4.385769620952716,4.385769620952716,0.0
892,1518102000,1.8,1.1482,0.6518,3,3,1.0,101,18,119,80.3,80.3,80.3,80.3,0.0,0.0,4.385769620952716,4.385769620952716,4.385769620952716,4.385769620952716,0.0
893,1518105600,1.66666667,1.1482,0.51846667,3,3,1.0,67,12,79,80.3,80.3,80.3,80.3,0.0,0.0,4.385769620952716,4.385769620952716,4.385769620952716,4.385769620952716,0.0
894,1518109200,0.85625,1.6988,-0.84255,4,3,1.3333,69,4,73,80.3,80.3,80.3,80.3,0.0,0.0,4.385769620952716,4.385769620952716,4.385769620952716,4.385769620952716,0.0
895,1518112800,0.71,1.1482,-0.4382,5,1,5.0,77,5,82,74.17,80.3,74.17,80.3,0.02697,2.0,4.306359755748467,4.385769620952716,4.306359755748467,4.385769620952716,-0.07940986520424875
896,1518116400,0.0,1.36115,-1.36115,0,4,0.0,66,2,68,74.17,74.17,74.17,74.17,0.0,0.0,4.306359755748467,4.306359755748467,4.306359755748467,4.306359755748467,0.0
897,1518120000,1.5,1.1482,0.3518,2,2,1.0,70,5,75,74.17,74.17,74.17,74.17,0.0,0.0,4.306359755748467,4.306359755748467,4.306359755748467,4.306359755748467,0.0
898,1518123600,1.1429,1.1482,-0.0053,1,2,0.5,61,2,63,80.2,80.2,74.17,74.17,0.02,1.6,4.384523514872469,4.384523514872469,4.306359755748467,4.306359755748467,0.07816375912400186
899,1518127200,2.0,1.1482,0.8518,2,3,0.6667,66,2,68,80.2,80.2,80.2,80.2,0.0,0.0,4.384523514872469,4.384523514872469,4.384523514872469,4.384523514872469,0.0
900,1518130800,1.66296667,1.1482,0.51476667,3,3,1.0,76,5,81,80.2,80.2,80.2,80.2,0.0,0.0,4.384523514872469,4.384523514872469,4.384523514872469,4.384523514872469,0.0
901,1518134400,1.1,1.1482,-0.0482,1,2,0.5,65,2,67,80.2,80.2,80.2,80.2,0.0,0.0,4.384523514872469,4.384523514872469,4.384523514872469,4.384523514872469,0.0
902,1518138000,0.0,1.1482,-1.1482,0,3,0.0,47,2,49,80.2,80.2,80.2,80.2,0.0,0.0,4.384523514872469,4.384523514872469,4.384523514872469,4.384523514872469,0.0
903,1518141600,1.36296667,1.1482,0.21476667,3,7,0.4286,74,1,75,80.2,80.2,80.2,80.2,0.0,0.0,4.384523514872469,4.384523514872469,4.384523514872469,4.384523514872469,0.0
904,1518145200,1.522225,1.1482,0.374025,4,2,2.0,77,0,77,80.2,80.2,80.2,80.2,0.0,0.0,4.384523514872469,4.384523514872469,4.384523514872469,4.384523514872469,0.0
905,1518148800,1.383325,1.1482,0.235125,4,6,0.6667,75,5,80,80.2,80.2,80.2,80.2,0.0,0.0,4.384523514872469,4.384523514872469,4.384523514872469,4.384523514872469,0.0
906,1518152400,1.8889,1.1482,0.7407,1,3,0.3333,58,7,65,80.2,80.2,80.2,80.2,0.0,0.0,4.384523514872469,4.384523514872469,4.384523514872469,4.384523514872469,0.0
907,1518156000,1.916675,1.1482,0.768475,4,7,0.5714,70,3,73,80.2,80.2,80.2,80.2,0.0,0.0,4.384523514872469,4.384523514872469,4.384523514872469,4.384523514872469,0.0
908,1518159600,1.8889,1.30957143,0.57932857,1,7,0.1429,67,6,73,80.2,80.2,80.2,80.2,0.0,0.0,4.384523514872469,4.384523514872469,4.384523514872469,4.384523514872469,0.0
909,1518163200,1.822225,1.1482,0.674025,4,4,1.0,67,1,68,80.2,80.2,80.2,80.2,0.0,0.0,4.384523514872469,4.384523514872469,4.384523514872469,4.384523514872469,0.0
910,1518166800,1.62593333,0.86733333,0.7586,3,3,1.0,47,13,60,77.33,80.2,77.33,80.2,0.02697,2.09,4.348081978620944,4.384523514872469,4.348081978620944,4.384523514872469,-0.03644153625152491
911,1518170400,1.8889,1.1482,0.7407,2,5,0.4,57,1,58,77.33,77.33,77.33,77.33,0.0,0.0,4.348081978620944,4.348081978620944,4.348081978620944,4.348081978620944,0.0
912,1518174000,1.1,1.1482,-0.0482,1,4,0.25,64,2,66,77.33,77.33,77.33,77.33,0.0,0.0,4.348081978620944,4.348081978620944,4.348081978620944,4.348081978620944,0.0
913,1518177600,1.1,1.33615,-0.23615,1,4,0.25,71,2,73,80.11,80.11,77.33,77.33,0.004744,0.3801,4.383400690227026,4.383400690227026,4.348081978620944,4.348081978620944,0.0353187116060818
914,1518181200,1.1,1.1241,-0.0241,1,6,0.1667,66,6,72,76.6,80.11,76.6,80.11,0.02,1.53,4.338597076746545,4.383400690227026,4.338597076746545,4.383400690227026,-0.044803613480480564
915,1518184800,1.9625,1.1482,0.8143,5,2,2.5,66,1,67,80.0,80.0,76.6,76.6,0.625,50.0,4.382026634673881,4.382026634673881,4.338597076746545,4.338597076746545,0.04342955792733605
916,1518188400,1.51643333,1.1482,0.36823333,6,6,1.0,81,3,84,80.0,80.0,80.0,80.0,0.722,60.32,4.382026634673881,4.382026634673881,4.382026634673881,4.382026634673881,0.0
917,1518192000,1.83551429,1.46733333,0.36818095,7,3,2.3333,89,7,96,80.0,80.0,80.0,80.0,0.0,0.0,4.382026634673881,4.382026634673881,4.382026634673881,4.382026634673881,0.0
918,1518195600,1.55,1.5755,-0.0255,2,4,0.5,91,10,101,80.0,80.0,80.0,80.0,0.0,0.0,4.382026634673881,4.382026634673881,4.382026634673881,4.382026634673881,0.0
919,1518199200,1.95,1.7667,0.1833,2,2,1.0,97,3,100,80.0,80.0,80.0,80.0,0.0,0.0,4.382026634673881,4.382026634673881,4.382026634673881,4.382026634673881,0.0
920,1518202800,2.2088,1.1482,1.0606,3,7,0.4286,79,2,81,80.0,80.0,80.0,80.0,0.0,0.0,4.382026634673881,4.382026634673881,4.382026634673881,4.382026634673881,0.0
921,1518206400,1.7743125,0.1,1.6743125,8,1,8.0,72,5,77,80.0,80.0,80.0,80.0,0.0,0.0,4.382026634673881,4.382026634673881,4.382026634673881,4.382026634673881,0.0
922,1518210000,1.8889,2.0,-0.1111,1,1,1.0,50,8,58,80.0,80.0,80.0,80.0,0.0,0.0,4.382026634673881,4.382026634673881,4.382026634673881,4.382026634673881,0.0
923,1518213600,0.45,0.0,0.45,3,0,0.0,52,4,56,84.74,85.0,84.74,85.0,0.001394,0.1181,4.439587745198413,4.442651256490317,4.439587745198413,4.442651256490317,-0.003063511291903964
924,1518217200,1.09583333,0.0,1.09583333,3,0,0.0,60,5,65,71.11,84.74,71.11,84.74,1.03,75.17,4.2642279738954265,4.439587745198413,4.2642279738954265,4.439587745198413,-0.1753597713029862
925,1518220800,1.1,0.0,1.1,1,0,0.0,47,2,49,71.11,71.11,71.11,71.11,0.0,0.0,4.2642279738954265,4.2642279738954265,4.2642279738954265,4.2642279738954265,0.0
926,1518224400,1.62963333,0.0,1.62963333,3,0,0.0,37,4,41,71.11,71.11,71.11,71.11,0.0,0.0,4.2642279738954265,4.2642279738954265,4.2642279738954265,4.2642279738954265,0.0
927,1518228000,1.15486667,0.0,1.15486667,3,0,0.0,71,2,73,71.11,71.11,71.11,71.11,0.0,0.0,4.2642279738954265,4.2642279738954265,4.2642279738954265,4.2642279738954265,0.0
928,1518231600,1.2646,0.0,1.2646,2,0,0.0,56,1,57,71.11,71.11,71.11,71.11,0.7791,55.4,4.2642279738954265,4.2642279738954265,4.2642279738954265,4.2642279738954265,0.0
929,1518235200,0.0,0.0,0.0,0,0,0.0,53,2,55,71.11,71.11,71.11,71.11,0.0,0.0,4.2642279738954265,4.2642279738954265,4.2642279738954265,4.2642279738954265,0.0
930,1518238800,0.0,0.0,0.0,0,0,0.0,66,3,69,71.11,71.11,71.11,71.11,0.0,0.0,4.2642279738954265,4.2642279738954265,4.2642279738954265,4.2642279738954265,0.0
931,1518242400,1.325,0.0,1.325,4,0,0.0,55,2,57,71.11,71.11,71.11,71.11,0.0,0.0,4.2642279738954265,4.2642279738954265,4.2642279738954265,4.2642279738954265,0.0
932,1518246000,1.536125,0.0,1.536125,4,0,0.0,64,7,71,71.11,71.11,71.11,71.11,0.0,0.0,4.2642279738954265,4.2642279738954265,4.2642279738954265,4.2642279738954265,0.0
933,1518249600,0.125,0.0,0.125,2,0,0.0,65,1,66,80.0,80.0,71.11,71.11,0.06784,5.38,4.382026634673881,4.382026634673881,4.2642279738954265,4.2642279738954265,0.11779866077845469
934,1518253200,0.23333333,0.0,0.23333333,9,0,0.0,78,3,81,79.9,80.0,79.9,80.0,0.03,2.4,4.380775852772229,4.382026634673881,4.380775852772229,4.382026634673881,-0.001250781901652509
935,1518256800,0.95,0.5311,0.4189,5,1,5.0,64,9,73,80.0,80.0,80.0,80.0,0.1264,8.99,4.382026634673881,4.382026634673881,4.382026634673881,4.382026634673881,0.0
936,1518260400,0.71296667,0.0,0.71296667,3,0,0.0,78,6,84,80.0,80.0,80.0,80.0,0.0,0.0,4.382026634673881,4.382026634673881,4.382026634673881,4.382026634673881,0.0
937,1518264000,1.36296667,0.2518,1.11116667,3,1,3.0,60,7,67,80.0,80.0,71.0,71.0,0.04228,3.34,4.382026634673881,4.382026634673881,4.2626798770413155,4.2626798770413155,0.11934675763256575
938,1518267600,1.6844400000000002,0.0,1.6844400000000002,5,0,0.0,72,4,76,80.0,80.0,80.0,80.0,0.0,0.0,4.382026634673881,4.382026634673881,4.382026634673881,4.382026634673881,0.0
939,1518271200,1.36296667,0.0,1.36296667,3,0,0.0,58,13,71,80.0,80.0,80.0,80.0,0.0,0.0,4.382026634673881,4.382026634673881,4.382026634673881,4.382026634673881,0.0
940,1518274800,1.3416875,2.3889,-1.0472125,8,1,8.0,81,3,84,77.11,79.5,71.0,71.0,0.2801,20.65,4.345232973844869,4.375757021660286,4.2626798770413155,4.2626798770413155,0.0825530968035535
941,1518278400,0.95354545,0.0,0.95354545,22,0,0.0,64,1,65,79.5,79.5,77.11,77.11,0.0381,2.96,4.375757021660286,4.375757021660286,4.345232973844869,4.345232973844869,0.030524047815417177
942,1518282000,0.8889,0.0,0.8889,6,0,0.0,61,4,65,79.5,79.5,79.5,79.5,0.0,0.0,4.375757021660286,4.375757021660286,4.375757021660286,4.375757021660286,0.0
943,1518285600,1.8889,0.0,1.8889,1,0,0.0,53,2,55,79.5,79.5,79.5,79.5,0.0,0.0,4.375757021660286,4.375757021660286,4.375757021660286,4.375757021660286,0.0
944,1518289200,1.12243333,0.0,1.12243333,3,0,0.0,60,5,65,79.0,79.5,73.83,79.5,1.62,120.82,4.3694478524670215,4.375757021660286,4.3017651530710745,4.375757021660286,-0.00630916919326463
945,1518292800,1.02963333,0.0,1.02963333,3,0,0.0,72,6,78,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
946,1518296400,1.1,0.0,1.1,1,0,0.0,52,6,58,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
947,1518300000,1.25926667,1.0889,0.17036667,3,1,3.0,69,2,71,79.0,79.0,76.67,76.67,0.0199,1.57,4.3694478524670215,4.3694478524670215,4.339510497570803,4.339510497570803,0.029937354896218515
948,1518303600,1.522225,0.0,1.522225,4,0,0.0,120,3,123,79.0,79.0,79.0,79.0,4.83,381.64,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
949,1518307200,1.55,0.0,1.55,2,0,0.0,92,2,94,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
950,1518310800,1.5926,0.0,1.5926,3,0,0.0,82,0,82,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
951,1518314400,1.441675,0.0,1.441675,4,0,0.0,89,3,92,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
952,1518318000,1.1,0.0,1.1,1,0,0.0,70,4,74,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
953,1518321600,1.1,0.0,1.1,1,0,0.0,64,7,71,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
954,1518325200,1.27,0.0,1.27,5,0,0.0,84,7,91,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
955,1518328800,1.1,0.0,1.1,1,0,0.0,65,4,69,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
956,1518332400,0.26428571,0.0,0.26428571,7,0,0.0,106,3,109,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
957,1518336000,1.62593333,1.8,-0.17406667,3,2,1.5,62,4,66,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
958,1518339600,1.71945,1.1945,0.52495,4,5,0.8,64,1,65,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
959,1518343200,1.57963333,0.0,1.57963333,6,0,0.0,48,1,49,74.33,79.0,69.67,79.0,0.8256,58.81,4.308514638737202,4.3694478524670215,4.2437698090420275,4.3694478524670215,-0.06093321372981908
960,1518346800,1.3704,2.09725,-0.72685,3,2,1.5,69,2,71,74.33,74.33,74.33,74.33,0.0,0.0,4.308514638737202,4.308514638737202,4.308514638737202,4.308514638737202,0.0
961,1518350400,0.125,1.4444,-1.3194,2,1,2.0,61,7,68,74.33,74.33,74.33,74.33,0.0,0.0,4.308514638737202,4.308514638737202,4.308514638737202,4.308514638737202,0.0
962,1518354000,0.8889,0.0,0.8889,2,0,0.0,60,0,60,79.0,79.0,74.33,74.33,0.01256,0.971,4.3694478524670215,4.3694478524670215,4.308514638737202,4.308514638737202,0.06093321372981908
963,1518357600,1.05,0.0,1.05,2,0,0.0,106,3,109,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
964,1518361200,1.1,0.0,1.1,1,0,0.0,77,1,78,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
965,1518364800,1.79778,1.1945,0.60328,5,1,5.0,81,6,87,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
966,1518368400,1.22225,0.0,1.22225,2,0,0.0,76,3,79,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
967,1518372000,3.025,1.6,1.425,1,1,1.0,99,4,103,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
968,1518375600,1.8889,0.0,1.8889,1,0,0.0,70,5,75,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
969,1518379200,2.9,0.0,2.9,1,0,0.0,78,3,81,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
970,1518382800,1.49445,0.0,1.49445,2,0,0.0,86,8,94,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
971,1518386400,1.1,0.0,1.1,1,0,0.0,79,1,80,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
972,1518390000,1.49445,0.0,1.49445,2,0,0.0,84,6,90,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
973,1518393600,1.92593333,0.0,1.92593333,3,0,0.0,70,5,75,79.0,79.0,79.0,79.0,0.0,0.0,4.3694478524670215,4.3694478524670215,4.3694478524670215,4.3694478524670215,0.0
