,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
3115,1526104800,1.8642,0.0,1.8642,3,0,0.0,9,3,12,1.0,1.0,0.9993,1.0,58492.15,58498.5,0.0,0.0,-0.0007002451143934259,0.0,0.0
3116,1526108400,2.3,0.0,2.3,1,0,0.0,8,2,10,0.9995,1.02,0.9994,1.0,13714.34,13749.77,-0.0005001250416822429,0.01980262729617973,-0.0006001800720324606,0.0,-0.0005001250416822429
3117,1526112000,1.2,0.0806,1.1194,1,1,1.0,5,1,6,1.0,1.0,0.9993,0.9995,49473.05,49469.47,0.0,0.0,-0.0007002451143934259,-0.0005001250416822429,0.0005001250416822429
3118,1526115600,1.608325,0.0,1.608325,4,0,0.0,12,1,13,1.0,1.0,1.0,1.0,23845.06,23890.6,0.0,0.0,0.0,0.0,0.0
3119,1526119200,2.15,0.0,2.15,2,0,0.0,7,23,30,1.0,1.0,1.0,1.0,60869.41,60904.29,0.0,0.0,0.0,0.0,0.0
3120,1526122800,2.07406667,1.1482,0.92586667,6,1,6.0,17,57,74,1.0,1.0,0.9994,1.0,100066.39,100098.86,0.0,0.0,-0.0006001800720324606,0.0,0.0
3121,1526126400,1.9611,1.913,0.0481,4,2,2.0,16,46,62,1.02,1.02,0.9994,1.0,36644.52,36623.16,0.01980262729617973,0.01980262729617973,-0.0006001800720324606,0.0,0.01980262729617973
3122,1526130000,2.09813333,1.1482,0.94993333,6,1,6.0,16,23,39,1.0,1.02,1.0,1.02,129188.42,129269.97,0.0,0.01980262729617973,0.0,0.01980262729617973,-0.01980262729617973
3123,1526133600,2.23754286,1.1482,1.08934286,7,2,3.5,18,29,47,1.0,1.0,1.0,1.0,64076.8,64143.03,0.0,0.0,0.0,0.0,0.0
3124,1526137200,2.2222,1.1482,1.074,4,1,4.0,13,14,27,1.0,1.0,1.0,1.0,19753.03,19772.84,0.0,0.0,0.0,0.0,0.0
3125,1526140800,1.89906667,1.1482,0.75086667,6,1,6.0,14,12,26,1.0,1.0,1.0,1.0,11094.15,11106.29,0.0,0.0,0.0,0.0,0.0
3126,1526144400,1.82697143,1.1482,0.67877143,7,2,3.5,21,24,45,1.0,1.0,1.0,1.0,11176.3,11190.26,0.0,0.0,0.0,0.0,0.0
3127,1526148000,1.8646,0.0,1.8646,5,0,0.0,40,7,47,1.0,1.0,1.0,1.0,137367.35,137438.61,0.0,0.0,0.0,0.0,0.0
3128,1526151600,2.03014286,1.1482,0.88194286,7,2,3.5,34,15,49,1.02,1.02,1.0,1.0,24332.69,24791.65,0.01980262729617973,0.01980262729617973,0.0,0.0,0.01980262729617973
3129,1526155200,2.2222,1.1482,1.074,2,1,2.0,15,5,20,1.0,1.02,1.0,1.02,125465.61,125475.91,0.0,0.01980262729617973,0.0,0.01980262729617973,-0.01980262729617973
3130,1526158800,1.97332,1.1482,0.8251200000000001,5,1,5.0,36,1,37,1.0,1.0,1.0,1.0,2665.07,2674.31,0.0,0.0,0.0,0.0,0.0
3131,1526162400,2.2222,1.1482,1.074,4,1,4.0,13,1,14,1.0,1.02,1.0,1.0,1254.73,1258.35,0.0,0.01980262729617973,0.0,0.0,0.0
3132,1526166000,1.9,0.0,1.9,1,0,0.0,16,2,18,1.0,1.02,1.0,1.0,1589.31,1594.79,0.0,0.01980262729617973,0.0,0.0,0.0
3133,1526169600,2.29626667,1.1482,1.14806667,3,2,1.5,11,0,11,1.0,1.02,1.0,1.0,39650.56,39679.33,0.0,0.01980262729617973,0.0,0.0,0.0
3134,1526173200,1.73888,0.0,1.73888,5,0,0.0,19,2,21,1.0,1.0,1.0,1.0,117421.86,117509.22,0.0,0.0,0.0,0.0,0.0
3135,1526176800,0.0,0.0,0.0,0,0,0.0,3,0,3,1.0,1.0,1.0,1.0,4811.14,4819.09,0.0,0.0,0.0,0.0,0.0
3136,1526180400,0.5556,1.7,-1.1444,1,1,1.0,4,0,4,1.0,1.02,1.0,1.0,1504.56,1507.62,0.0,0.01980262729617973,0.0,0.0,0.0
3137,1526184000,1.4778,3.1,-1.6222,4,4,1.0,18,0,18,1.0,1.02,1.0,1.0,3089.42,3100.37,0.0,0.01980262729617973,0.0,0.0,0.0
3138,1526187600,2.1489,0.0,2.1489,1,0,0.0,7,0,7,1.0,1.0,1.0,1.0,10911.8,10920.42,0.0,0.0,0.0,0.0,0.0
3139,1526191200,2.1489,0.0,2.1489,1,0,0.0,6,0,6,1.02,1.02,1.0,1.0,563.05,574.73,0.01980262729617973,0.01980262729617973,0.0,0.0,0.01980262729617973
3140,1526194800,0.0,1.2,-1.2,0,2,0.0,4,2,6,1.02,1.02,1.0,1.02,345.02,352.2,0.01980262729617973,0.01980262729617973,0.0,0.01980262729617973,0.0
3141,1526198400,0.9,0.8214,0.0786,1,1,1.0,8,1,9,1.0,1.02,1.0,1.02,10103.49,10106.83,0.0,0.01980262729617973,0.0,0.01980262729617973,-0.01980262729617973
3142,1526202000,2.0,0.0,2.0,1,0,0.0,12,2,14,1.0,1.0,1.0,1.0,79993.33,80049.91,0.0,0.0,0.0,0.0,0.0
3143,1526205600,0.0,0.0,0.0,0,0,0.0,6,0,6,1.0,1.02,1.0,1.0,4139.05,4211.67,0.0,0.01980262729617973,0.0,0.0,0.0
3144,1526209200,2.0861,0.0,2.0861,4,0,0.0,14,4,18,1.0,1.02,1.0,1.0,842.9,861.08,0.0,0.01980262729617973,0.0,0.0,0.0
3145,1526212800,1.53174286,1.1482,0.38354286,7,2,3.5,25,0,25,1.0,1.02,1.0,1.0,12132.33,12150.0,0.0,0.01980262729617973,0.0,0.0,0.0
3146,1526216400,2.2222,1.1482,1.074,2,1,2.0,12,1,13,0.9999,1.02,0.9999,1.0,41269.56,41353.48,-0.00010000500033334732,0.01980262729617973,-0.00010000500033334732,0.0,-0.00010000500033334732
3147,1526220000,1.8746,1.1482,0.7264,7,1,7.0,24,3,27,1.0,1.0,0.9999,0.9999,4726.56,4727.93,0.0,0.0,-0.00010000500033334732,-0.00010000500033334732,0.00010000500033334732
3148,1526223600,1.91178,0.0,1.91178,5,0,0.0,24,2,26,1.0,1.0,1.0,1.0,4009.35,4035.38,0.0,0.0,0.0,0.0,0.0
3149,1526227200,1.7361,1.1482,0.5879,8,2,4.0,22,1,23,1.0,1.0,1.0,1.0,36469.75,36577.39,0.0,0.0,0.0,0.0,0.0
3150,1526230800,2.0074,1.2157,0.7917,3,1,3.0,18,2,20,1.0,1.0,1.0,1.0,20514.33,20558.95,0.0,0.0,0.0,0.0,0.0
3151,1526234400,1.81154,0.0,1.81154,5,0,0.0,17,1,18,1.0,1.01,1.0,1.0,3168.08,3171.37,0.0,0.009950330853168092,0.0,0.0,0.0
3152,1526238000,1.6,1.1482,0.4518,5,2,2.5,19,1,20,1.0,1.0,1.0,1.0,13955.13,13959.7,0.0,0.0,0.0,0.0,0.0
3153,1526241600,1.78154,0.0,1.78154,10,0,0.0,22,2,24,1.0,1.0,1.0,1.0,2806.77,2810.46,0.0,0.0,0.0,0.0,0.0
3154,1526245200,1.6611,1.1482,0.5129,2,2,1.0,17,0,17,1.0,1.0,1.0,1.0,42706.88,42740.59,0.0,0.0,0.0,0.0,0.0
3155,1526248800,2.2222,0.0,2.2222,3,0,0.0,18,3,21,1.0,1.0,1.0,1.0,42953.62,43001.55,0.0,0.0,0.0,0.0,0.0
3156,1526252400,1.84813333,1.1482,0.69993333,3,1,3.0,13,1,14,1.0,1.0,1.0,1.0,32508.92,32524.96,0.0,0.0,0.0,0.0,0.0
3157,1526256000,2.02888,0.0,2.02888,5,0,0.0,14,1,15,1.0,1.01,1.0,1.0,174585.83,174587.87,0.0,0.009950330853168092,0.0,0.0,0.0
3158,1526259600,1.959375,0.0,1.959375,4,0,0.0,11,1,12,1.01,1.01,1.0,1.0,39313.82,39314.84,0.009950330853168092,0.009950330853168092,0.0,0.0,0.009950330853168092
3159,1526263200,1.6,1.1482,0.4518,3,1,3.0,10,3,13,1.0,1.01,1.0,1.01,930.56,933.52,0.0,0.009950330853168092,0.0,0.009950330853168092,-0.009950330853168092
3160,1526266800,1.85,0.0,1.85,2,0,0.0,8,0,8,1.0,1.0,0.9995,1.0,221520.09,221556.68,0.0,0.0,-0.0005001250416822429,0.0,0.0
3161,1526270400,1.69633333,3.1,-1.40366667,3,1,3.0,6,2,8,1.0,1.01,1.0,1.0,104759.52,104764.29,0.0,0.009950330853168092,0.0,0.0,0.0
3162,1526274000,0.0,0.0,0.0,0,0,0.0,6,0,6,1.0,1.0,1.0,1.0,87373.76,87374.83,0.0,0.0,0.0,0.0,0.0
3163,1526277600,2.0,0.0,2.0,1,0,0.0,2,1,3,1.0,1.01,1.0,1.0,51764.23,51825.13,0.0,0.009950330853168092,0.0,0.0,0.0
3164,1526281200,1.3556,0.0,1.3556,2,0,0.0,9,0,9,1.01,1.01,1.0,1.0,7588.04,7592.9,0.009950330853168092,0.009950330853168092,0.0,0.0,0.009950330853168092
3165,1526284800,1.22,0.0,1.22,5,0,0.0,18,2,20,1.0,1.01,1.0,1.01,42448.68,42448.22,0.0,0.009950330853168092,0.0,0.009950330853168092,-0.009950330853168092
3166,1526288400,0.5,0.0,0.5,1,0,0.0,15,1,16,0.9997,1.0,0.9993,1.0,153499.49,153505.97,-0.00030004500900199243,0.0,-0.0007002451143934259,0.0,-0.00030004500900199243
3167,1526292000,1.64073333,0.48928,1.15145333,3,5,0.6,34,1,35,0.9999,1.0,0.9997,0.9997,979.97,983.57,-0.00010000500033334732,0.0,-0.00030004500900199243,-0.00030004500900199243,0.0002000400086686451
3168,1526295600,2.18701667,0.05,2.13701667,6,3,2.0,31,1,32,0.9998,1.0,0.9996,0.9999,9625.34,9622.3,-0.0002000200026670447,0.0,-0.00040008002133969133,-0.00010000500033334732,-0.00010001500233369737
3169,1526299200,2.0984,1.1482,0.9502,7,1,7.0,25,3,28,1.0,1.0,0.9998,0.9998,29867.78,29880.75,0.0,0.0,-0.0002000200026670447,-0.0002000200026670447,0.0002000200026670447
3170,1526302800,1.78055,1.1482,0.63235,4,3,1.3333,25,0,25,0.9999,1.01,0.9993,1.0,57857.81,57939.71,-0.00010000500033334732,0.009950330853168092,-0.0007002451143934259,0.0,-0.00010000500033334732
3171,1526306400,2.2222,0.0,2.2222,2,0,0.0,44,1,45,0.9991,1.0,0.9989,0.9999,43347.96,43298.63,-0.0009004052431641551,0.0,-0.0011006054440330039,-0.00010000500033334732,-0.0008004002428308078
3172,1526310000,2.2222,1.1482,1.074,2,1,2.0,22,1,23,0.9999,0.9999,0.9988,0.9991,1690.88,1688.5,-0.00010000500033334732,-0.00010000500033334732,-0.001200720576518877,-0.0009004052431641551,0.0008004002428308078
3173,1526313600,1.68516667,1.1482,0.53696667,6,1,6.0,27,1,28,1.0,1.0,0.9959,0.9999,2048.0,2046.17,0.0,0.0,-0.004108428044543191,-0.00010000500033334732,0.00010000500033334732
3174,1526317200,2.194425,0.0,2.194425,8,0,0.0,23,1,24,0.9995,1.0,0.9984,1.0,13250.6,13248.68,-0.0005001250416822429,0.0,-0.0016012813669738792,0.0,-0.0005001250416822429
3175,1526320800,1.66665,0.0,1.66665,2,0,0.0,21,2,23,0.999,1.0,0.9967,0.9995,2034.57,2041.92,-0.0010005003335835344,0.0,-0.0033054570087264813,-0.0005001250416822429,-0.0005003752919012915
3176,1526324400,1.97405556,1.1482,0.82585556,9,2,4.5,27,3,30,0.9991,1.0,0.9981,0.999,20973.85,20977.6,-0.0009004052431641551,0.0,-0.0019018072895963312,-0.0010005003335835344,0.00010009509041937926
3177,1526328000,1.67198,0.0,1.67198,5,0,0.0,20,1,21,0.9993,0.9997,0.9987,0.9991,11531.62,11502.49,-0.0007002451143934259,-0.00030004500900199243,-0.0013008457330480696,-0.0009004052431641551,0.00020016012877072922
3178,1526331600,1.72888,1.1482,0.58068,5,1,5.0,26,1,27,0.9995,0.9998,0.9989,0.9993,6191.03,6187.51,-0.0005001250416822429,-0.0002000200026670447,-0.0011006054440330039,-0.0007002451143934259,0.00020012007271118302
3179,1526335200,2.2222,0.0,2.2222,1,0,0.0,16,2,18,0.9997,1.0,0.9983,0.9995,4657.73,4646.53,-0.00030004500900199243,0.0,-0.0017014466397575704,-0.0005001250416822429,0.00020008003268025043
3180,1526338800,1.96666667,0.0,1.96666667,3,0,0.0,10,1,11,0.9996,0.9998,0.9943,0.9997,7270.3,7264.53,-0.00040008002133969133,-0.0002000200026670447,-0.005716306996109192,-0.00030004500900199243,-0.0001000350123376989
3181,1526342400,2.01665,0.0,2.01665,2,0,0.0,8,0,8,0.9997,0.9999,0.9995,0.9996,98957.11,98955.22,-0.00030004500900199243,-0.00010000500033334732,-0.0005001250416822429,-0.00040008002133969133,0.0001000350123376989
3182,1526346000,1.8111,0.0,1.8111,3,0,0.0,7,1,8,0.9979,1.0,0.9979,0.9997,331872.65,331897.75,-0.0021022080918701985,0.0,-0.0021022080918701985,-0.00030004500900199243,-0.001802163082868206
3183,1526349600,0.0,0.0,0.0,0,0,0.0,3,0,3,0.9999,1.0,0.9979,0.9979,15063.96,15063.22,-0.00010000500033334732,0.0,-0.0021022080918701985,-0.0021022080918701985,0.002002203091536851
3184,1526353200,0.0,0.0,0.0,0,0,0.0,8,2,10,1.0,1.0,0.9979,0.9999,299.71,299.54,0.0,0.0,-0.0021022080918701985,-0.00010000500033334732,0.00010000500033334732
3185,1526356800,2.44445,0.0,2.44445,2,0,0.0,5,0,5,0.9997,1.0,0.9965,1.0,21849.43,21848.21,-0.00030004500900199243,0.0,-0.00350613932928759,0.0,-0.00030004500900199243
3186,1526360400,0.0,0.0,0.0,0,0,0.0,3,2,5,1.0,1.0,0.9989,0.9997,2765.51,2765.08,0.0,0.0,-0.0011006054440330039,-0.00030004500900199243,0.00030004500900199243
3187,1526364000,2.0,0.0,2.0,1,0,0.0,13,0,13,1.0,1.0,0.9989,1.0,4708.4,4707.92,0.0,0.0,-0.0011006054440330039,0.0,0.0
3188,1526367600,2.0,0.0,2.0,1,0,0.0,10,11,21,1.0,1.0,0.9999,1.0,156653.88,156684.79,0.0,0.0,-0.00010000500033334732,0.0,0.0
3189,1526371200,0.9,0.0,0.9,2,0,0.0,16,6,22,0.9999,1.0,0.9971,1.0,39797.93,39804.08,-0.00010000500033334732,0.0,-0.002904213147389827,0.0,-0.00010000500033334732
3190,1526374800,2.0,1.1482,0.8518,1,1,1.0,7,4,11,1.0,1.0,0.9982,0.9999,9106.99,9105.3,0.0,0.0,-0.0018016219466282088,-0.00010000500033334732,0.00010000500033334732
3191,1526378400,1.4333,0.0,1.4333,1,0,0.0,8,6,14,1.0,1.01,0.9998,1.0,5979.91,5985.21,0.0,0.009950330853168092,-0.0002000200026670447,0.0,0.0
3192,1526382000,1.802775,0.0,1.802775,4,0,0.0,19,4,23,0.9992,1.0,0.9991,1.0,13722.95,13720.12,-0.0008003201707691552,0.0,-0.0009004052431641551,0.0,-0.0008003201707691552
3193,1526385600,2.6,0.0,2.6,1,0,0.0,17,4,21,1.0,1.0,0.9964,0.9992,156883.42,156868.99,0.0,0.0,-0.003606495594111744,-0.0008003201707691552,0.0008003201707691552
3194,1526389200,1.5704,0.0,1.5704,3,0,0.0,14,3,17,0.9999,1.0,0.9995,1.0,199543.35,199559.53,-0.00010000500033334732,0.0,-0.0005001250416822429,0.0,-0.00010000500033334732
3195,1526392800,2.1556,1.1482,1.0074,1,1,1.0,15,3,18,1.0,1.0,0.9998,0.9999,7438.71,7438.6,0.0,0.0,-0.0002000200026670447,-0.00010000500033334732,0.00010000500033334732
3196,1526396400,2.0,0.0,2.0,1,0,0.0,12,4,16,0.9999,1.0,0.9978,1.0,99812.49,99818.82,-0.00010000500033334732,0.0,-0.0022024235552000394,0.0,-0.00010000500033334732
3197,1526400000,1.81556,1.1482,0.6673600000000001,5,2,2.5,22,6,28,0.9998,1.0,0.9974,0.9999,47389.68,47337.26,-0.0002000200026670447,0.0,-0.0026033858701149278,-0.00010000500033334732,-0.00010001500233369737
3198,1526403600,2.1082,1.1482,0.96,7,1,7.0,29,1,30,0.9999,1.0,0.9993,0.9998,84551.44,84551.91,-0.00010000500033334732,0.0,-0.0007002451143934259,-0.0002000200026670447,0.00010001500233369737
3199,1526407200,3.125,1.1482,1.9768,1,1,1.0,11,1,12,1.0,1.0,0.9999,0.9999,96665.64,96685.0,0.0,0.0,-0.00010000500033334732,-0.00010000500033334732,0.00010000500033334732
3200,1526410800,2.02222,1.9741,0.04812,10,2,5.0,29,8,37,1.0,1.0,1.0,1.0,10553.71,10555.96,0.0,0.0,0.0,0.0,0.0
3201,1526414400,2.17776,0.0,2.17776,5,0,0.0,20,4,24,1.0,1.0,0.9998,1.0,3597.5,3596.16,0.0,0.0,-0.0002000200026670447,0.0,0.0
3202,1526418000,2.15077143,1.1482,1.00257143,7,1,7.0,15,2,17,1.0,1.0,0.998,1.0,15817.52,15820.85,0.0,0.0,-0.0020020026706730793,0.0,0.0
3203,1526421600,1.9432,1.1482,0.795,3,2,1.5,17,11,28,1.0,1.0,0.9999,1.0,57661.79,57664.91,0.0,0.0,-0.00010000500033334732,0.0,0.0
3204,1526425200,0.0,1.1482,-1.1482,0,1,0.0,19,3,22,0.9988,1.0,0.9986,1.0,33941.48,33941.43,-0.001200720576518877,0.0,-0.0014009809156281003,0.0,-0.001200720576518877
3205,1526428800,1.31525,0.0,1.31525,2,0,0.0,8,0,8,1.0,1.0,0.9988,0.9988,72651.95,72651.9,0.0,0.0,-0.001200720576518877,-0.001200720576518877,0.001200720576518877
3206,1526432400,2.6,0.0,2.6,1,0,0.0,7,3,10,1.0,1.0,0.9999,1.0,182895.06,182946.42,0.0,0.0,-0.00010000500033334732,0.0,0.0
3207,1526436000,2.3,0.9111,1.3889,1,1,1.0,7,1,8,1.0,1.0,1.0,1.0,125997.02,126043.18,0.0,0.0,0.0,0.0,0.0
3208,1526439600,1.8889,0.0,1.8889,1,0,0.0,8,1,9,1.0,1.0,0.9999,1.0,205715.97,206166.24,0.0,0.0,-0.00010000500033334732,0.0,0.0
3209,1526443200,2.0667,3.1,-1.0333,2,2,1.0,14,3,17,1.0,1.0,1.0,1.0,184662.66,185183.8,0.0,0.0,0.0,0.0,0.0
3210,1526446800,1.85555,0.0,1.85555,2,0,0.0,12,9,21,1.0,1.0,1.0,1.0,591.73,593.71,0.0,0.0,0.0,0.0,0.0
3211,1526450400,2.0037,0.0,2.0037,2,0,0.0,9,6,15,1.0,1.0,1.0,1.0,11112.17,11136.57,0.0,0.0,0.0,0.0,0.0
3212,1526454000,0.1185,0.0,0.1185,1,0,0.0,12,8,20,1.0,1.01,0.9995,1.0,97421.82,97469.23,0.0,0.009950330853168092,-0.0005001250416822429,0.0,0.0
3213,1526457600,1.7,1.1482,0.5518,2,1,2.0,15,5,20,1.0,1.0,1.0,1.0,53530.0,53638.46,0.0,0.0,0.0,0.0,0.0
3214,1526461200,1.99998,0.0,1.99998,5,0,0.0,20,4,24,1.0,1.0,1.0,1.0,9163.32,9179.21,0.0,0.0,0.0,0.0,0.0
3215,1526464800,1.17035,0.2528,0.91755,2,1,2.0,21,4,25,1.0,1.0,1.0,1.0,28213.71,28239.57,0.0,0.0,0.0,0.0,0.0
3216,1526468400,1.35334,2.8,-1.44666,5,1,5.0,24,3,27,1.0,1.0,1.0,1.0,10673.64,10706.53,0.0,0.0,0.0,0.0,0.0
3217,1526472000,1.93455556,1.1482,0.78635556,9,2,4.5,23,2,25,1.0,1.0,1.0,1.0,11393.69,11400.58,0.0,0.0,0.0,0.0,0.0
3218,1526475600,1.6611,0.5519,1.1092,4,1,4.0,30,6,36,1.0,1.0,1.0,1.0,46009.27,46080.62,0.0,0.0,0.0,0.0,0.0
3219,1526479200,2.14666,0.0,2.14666,5,0,0.0,17,2,19,1.0,1.01,0.9994,1.0,150771.45,150782.21,0.0,0.009950330853168092,-0.0006001800720324606,0.0,0.0
3220,1526482800,1.7361,0.0,1.7361,4,0,0.0,21,5,26,1.0,1.0,1.0,1.0,39957.49,39963.63,0.0,0.0,0.0,0.0,0.0
3221,1526486400,1.28055,0.0,1.28055,4,0,0.0,25,3,28,1.0,1.0,1.0,1.0,90802.67,90867.45,0.0,0.0,0.0,0.0,0.0
3222,1526490000,0.0,0.0,0.0,0,0,0.0,13,1,14,1.0,1.0,0.9999,1.0,117112.4,117115.88,0.0,0.0,-0.00010000500033334732,0.0,0.0
3223,1526493600,0.0,0.0,0.0,0,0,0.0,12,1,13,1.0,1.0,0.9999,1.0,5071.47,5072.12,0.0,0.0,-0.00010000500033334732,0.0,0.0
3224,1526497200,0.0,0.0,0.0,0,0,0.0,7,2,9,1.0,1.0,1.0,1.0,456.7,457.9,0.0,0.0,0.0,0.0,0.0
3225,1526500800,1.2,0.0,1.2,1,0,0.0,10,0,10,1.0,1.0,1.0,1.0,39381.56,39416.58,0.0,0.0,0.0,0.0,0.0
3226,1526504400,2.0,1.1482,0.8518,2,1,2.0,9,2,11,1.0,1.0,1.0,1.0,62114.28,62118.63,0.0,0.0,0.0,0.0,0.0
3227,1526508000,1.975,0.0,1.975,2,0,0.0,5,1,6,1.0,1.0,0.9999,1.0,23447.92,23448.05,0.0,0.0,-0.00010000500033334732,0.0,0.0
3228,1526511600,1.625,0.0,1.625,2,0,0.0,6,0,6,1.0,1.0,1.0,1.0,16064.18,16078.78,0.0,0.0,0.0,0.0,0.0
3229,1526515200,2.6,4.0,-1.4,1,1,1.0,9,1,10,1.0,1.0,1.0,1.0,352023.08,352427.36,0.0,0.0,0.0,0.0,0.0
3230,1526518800,2.0,0.0,2.0,1,0,0.0,12,2,14,1.0,1.0,0.9999,1.0,35447.13,35448.53,0.0,0.0,-0.00010000500033334732,0.0,0.0
3231,1526522400,0.0,0.0,0.0,0,0,0.0,3,6,9,1.0,1.0,0.9999,1.0,37278.81,37279.27,0.0,0.0,-0.00010000500033334732,0.0,0.0
3232,1526526000,1.825,0.0,1.825,2,0,0.0,5,1,6,0.9999,1.0,0.9998,1.0,10823.72,10821.16,-0.00010000500033334732,0.0,-0.0002000200026670447,0.0,-0.00010000500033334732
3233,1526529600,1.95277143,2.1241,-0.17132857,14,2,7.0,20,1,21,0.9999,1.0,0.9998,0.9999,36728.1,36724.19,-0.00010000500033334732,0.0,-0.0002000200026670447,-0.00010000500033334732,0.0
3234,1526533200,2.0523,0.0,2.0523,1,0,0.0,4,4,8,0.9998,0.9999,0.9997,0.9999,4914.07,4912.68,-0.0002000200026670447,-0.00010000500033334732,-0.00030004500900199243,-0.00010000500033334732,-0.00010001500233369737
3235,1526536800,2.02615,0.0,2.02615,2,0,0.0,10,2,12,0.9995,1.0,0.9984,0.9998,135.33,135.18,-0.0005001250416822429,0.0,-0.0016012813669738792,-0.0002000200026670447,-0.00030010503901519814
3236,1526540400,0.0,0.0,0.0,0,0,0.0,6,1,7,1.0,1.0,0.9994,0.9995,115932.69,116008.4,0.0,0.0,-0.0006001800720324606,-0.0005001250416822429,0.0005001250416822429
3237,1526544000,1.2841,0.0,1.2841,3,0,0.0,10,4,14,0.9997,1.0,0.9997,1.0,1537.21,1542.61,-0.00030004500900199243,0.0,-0.00030004500900199243,0.0,-0.00030004500900199243
3238,1526547600,2.0523,0.0,2.0523,2,0,0.0,6,2,8,1.0,1.0,0.9997,0.9997,11485.78,11494.85,0.0,0.0,-0.00030004500900199243,-0.00030004500900199243,0.00030004500900199243
3239,1526551200,0.0,0.0,0.0,0,0,0.0,4,1,5,1.0,1.0,0.9998,1.0,16767.68,16769.47,0.0,0.0,-0.0002000200026670447,0.0,0.0
3240,1526554800,0.0,0.0,0.0,0,0,0.0,12,1,13,1.0,1.0,0.9988,1.0,3312.71,3312.72,0.0,0.0,-0.001200720576518877,0.0,0.0
3241,1526558400,1.85076667,1.3589,0.49186667,3,2,1.5,21,1,22,1.0,1.0,0.9989,1.0,24193.14,24194.67,0.0,0.0,-0.0011006054440330039,0.0,0.0
3242,1526562000,2.0,0.0,2.0,1,0,0.0,22,3,25,1.0,1.0,1.0,1.0,10711.53,10718.82,0.0,0.0,0.0,0.0,0.0
3243,1526565600,1.95,0.0289,1.9211,1,1,1.0,14,1,15,1.0,1.0,1.0,1.0,45847.32,45888.47,0.0,0.0,0.0,0.0,0.0
3244,1526569200,2.34813333,0.0,2.34813333,3,0,0.0,18,2,20,1.0,1.0,1.0,1.0,4221.19,4224.14,0.0,0.0,0.0,0.0,0.0
3245,1526572800,1.6611,1.1482,0.5129,6,1,6.0,22,0,22,1.0,1.0,0.9996,1.0,3378.15,3378.47,0.0,0.0,-0.00040008002133969133,0.0,0.0
3246,1526576400,2.05415,1.47501667,0.57913333,4,6,0.6667,22,1,23,1.0,1.0,0.9999,1.0,39912.59,39922.58,0.0,0.0,-0.00010000500033334732,0.0,0.0
3247,1526580000,2.1889,1.1482,1.0407,2,1,2.0,24,2,26,1.0,1.0,1.0,1.0,5303.8,5303.23,0.0,0.0,0.0,0.0,0.0
3248,1526583600,2.18146667,1.1482,1.03326667,3,1,3.0,20,3,23,1.0,1.0,1.0,1.0,8372.57,8373.42,0.0,0.0,0.0,0.0,0.0
3249,1526587200,1.46888,1.6241,-0.15522,5,2,2.5,27,1,28,0.9997,1.0,0.9997,1.0,3029.26,3026.76,-0.00030004500900199243,0.0,-0.00030004500900199243,0.0,-0.00030004500900199243
3250,1526590800,1.94165,1.1482,0.79345,4,1,4.0,12,1,13,1.0,1.0,0.9979,0.9997,16019.43,16019.18,0.0,0.0,-0.0021022080918701985,-0.00030004500900199243,0.00030004500900199243
3251,1526594400,2.15776,1.1482,1.00956,5,1,5.0,14,1,15,1.0,1.0,1.0,1.0,51520.15,51523.2,0.0,0.0,0.0,0.0,0.0
3252,1526598000,2.15554,1.1482,1.00734,5,1,5.0,15,1,16,1.0,1.0,1.0,1.0,1635.52,1636.88,0.0,0.0,0.0,0.0,0.0
3253,1526601600,2.34813333,0.0,2.34813333,3,0,0.0,12,0,12,0.9986,1.0,0.9986,1.0,894443.03,894548.74,-0.0014009809156281003,0.0,-0.0014009809156281003,0.0,-0.0014009809156281003
3254,1526605200,1.84813333,0.0,1.84813333,3,0,0.0,8,1,9,0.9987,0.9997,0.9943,0.9986,339190.81,337779.68,-0.0013008457330480696,-0.00030004500900199243,-0.005716306996109192,-0.0014009809156281003,0.00010013518258003063
3255,1526608800,1.4,0.0,1.4,1,0,0.0,4,0,4,0.9992,1.0,0.9987,0.9987,1043.07,1042.92,-0.0008003201707691552,0.0,-0.0013008457330480696,-0.0013008457330480696,0.0005005255622789144
3256,1526612400,2.10668,1.1482,0.95848,5,1,5.0,8,0,8,0.9996,0.9999,0.9953,0.9992,72588.18,72438.66,-0.00040008002133969133,-0.00010000500033334732,-0.004711079730119223,-0.0008003201707691552,0.00040024014942946387
3257,1526616000,1.4,2.82117143,-1.42117143,1,7,0.1429,10,1,11,0.9993,0.9999,0.9993,0.9996,1720.44,1726.7,-0.0007002451143934259,-0.00010000500033334732,-0.0007002451143934259,-0.00040008002133969133,-0.00030016509305373456
3258,1526619600,0.0,0.0,0.0,0,0,0.0,3,0,3,0.9989,0.9997,0.9988,0.9993,11134.6,11122.83,-0.0011006054440330039,-0.00030004500900199243,-0.001200720576518877,-0.0007002451143934259,-0.000400360329639578
3259,1526623200,0.0,0.0,0.0,0,0,0.0,4,1,5,0.9987,0.9993,0.9985,0.9989,5737.99,5729.86,-0.0013008457330480696,-0.0007002451143934259,-0.0015011261262670914,-0.0011006054440330039,-0.00020024028901506575
